,0
31,0.0
32,0.0
33,0.0
34,0.0
35,5.4158736e-05
36,0.0019736956
37,0.0028598926
38,0.0033994997
39,0.0037523957
40,0.004339484
41,0.0031364968
42,0.003965444
43,0.0015677537
44,0.0029411304
45,0.0036427185
46,0.0040009315
47,0.0040281345
48,0.003864175
49,0.003354244
50,0.0030756611
51,0.0030855532
52,0.0027857027
53,0.0024032546
54,0.0025635045
55,0.0022584607
56,0.0021693092
57,0.0022741642
58,0.002417598
59,0.0018828132
60,0.0015738127
61,0.0013615063
62,0.0013781989
63,0.0012487378
64,0.0012664197
65,0.001113465
66,0.0011950738
67,0.0010466943
68,0.0010257976
69,0.0009571719
