,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,290.68872
92,290.38403
93,290.23364
94,289.69653
95,289.69653
96,289.69653
97,289.04517
98,289.04517
99,288.97192
100,288.67017
101,288.67017
102,287.8186
103,285.82837
104,284.46802
105,284.14478
106,284.41724
107,283.9358
108,284.02173
109,284.13306
110,283.88208
111,284.0393
112,284.0979
113,283.92114
114,283.7649
115,283.6438
