,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,272.17993
92,272.48462
93,272.5354
94,272.54126
95,272.91724
96,275.06763
97,275.8811
98,276.82153
99,277.24634
100,276.95435
101,277.14185
102,277.67993
103,278.5227
104,278.69165
105,279.10376
106,279.5149
107,280.21997
108,280.74927
109,280.95728
110,280.9475
111,280.92896
112,280.82056
113,280.6643
114,280.69653
115,280.69653
