,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,278.94604
92,279.39005
93,279.93768
94,281.11032
95,281.90036
96,282.88223
97,283.1391
98,283.68655
99,283.55936
100,282.78046
101,281.91638
102,281.25217
103,280.8948
104,280.72485
105,280.96045
106,281.5058
107,282.03506
108,282.4731
109,282.56863
110,282.57242
111,282.52426
112,282.49802
113,282.37247
114,282.34525
115,282.33466
