,0
0,0.005379621
1,0.0102342665
2,0.010768199
3,0.010904761
4,0.012283808
5,0.01066298
6,0.009348856
7,0.009473106
8,0.011744278
9,0.016688472
10,0.018604808
11,0.021319244
12,0.020445028
13,0.01059358
14,0.010399932
15,0.008868653
16,0.009842493
17,0.010455899
18,0.0066209882
19,0.0059672836
20,0.0052318685
21,0.006166529
22,0.007684376
23,0.008640304
24,0.0068068
25,0.004262507
26,0.0041181073
27,0.0043274276
28,0.0039087906
29,0.0040431134
30,0.0039893836
31,0.00382372
32,0.0027995072
33,0.0023875833
34,0.0025028773
35,0.0025689192
36,0.0025801137
37,0.0022387095
38,0.002142448
39,0.0017786548
40,0.0017036572
41,0.0015939623
42,0.0017954446
43,0.002010364
44,0.0014697127
45,0.0010018237
46,0.0010208525
47,0.001306288
48,0.0012659915
49,0.0010264479
50,0.0010723434
51,0.0011451021
52,0.001161892
53,0.0012592748
54,0.0011406243
55,0.0009984635
56,0.0009637661
57,0.0011641309
