,0
0,-9168.0
1,-8810.0
2,-21738.0
3,-23523.0
4,-38684.0
5,-43745.0
6,-36078.0
7,-451.0
8,-8000.0
9,-141907.0
10,-149809.0
11,-140964.0
12,-125382.0
13,-128638.0
14,-178874.0
15,-226730.0
16,-236411.0
17,-205802.0
18,-108155.0
19,-144177.0
20,-168419.0
21,-136834.0
22,-157495.0
23,-167200.0
24,-184228.0
25,-194067.0
26,-202466.0
27,-197931.0
28,-254085.0
29,-241751.0
30,-208737.0
31,-194075.0
32,-224959.0
33,-217281.0
34,-182349.0
35,-194701.0
36,-410907.0
37,-742922.0
38,-829433.0
39,-599608.0
40,-465048.0
41,-492734.0
42,-494808.0
43,-525606.0
44,-580906.0
45,-654935.0
46,-688073.0
47,-777622.0
48,-881441.0
49,-880298.0
50,-951365.0
51,-1013780.0
52,-1095593.0
53,-1082079.0
54,-1132188.0
55,-1116083.0
56,-1130774.0
57,-1147215.0
58,-1063680.0
59,-1101470.0
60,-1173854.0
61,-1444648.0
62,-1654492.0
63,-1446706.0
64,-1156253.0
65,-1092745.0
66,-1159491.0
67,-1056569.0
68,-1098050.0
69,-953615.0
70,-585095.0
71,-646001.0
72,-703830.0
73,-1133467.0
74,-1376875.0
75,-1527539.0
76,-1424653.0
77,-1266220.0
78,-1283613.0
79,-1246543.0
80,-1138881.0
81,-1120690.0
82,-920785.0
83,-910042.0
84,-496966.0
85,-472680.0
86,-517867.0
87,-560898.0
88,-625101.0
89,-602330.0
90,-542352.0
91,-532875.0
92,-550256.0
93,-554874.0
94,-582333.0
95,-615240.0
96,-649147.0
97,-625992.0
98,-599058.0
99,-627744.0
100,-598184.0
101,-623865.0
102,-714032.0
103,-723956.0
104,-732517.0
105,-762408.0
106,-811047.0
107,-812350.0
108,-779763.0
109,-745551.0
110,-814299.0
111,-813217.0
112,-682762.0
113,-726046.0
114,-697258.0
115,-679621.0
116,-695651.0
117,-727951.0
118,-722871.0
119,-733938.0
120,-744650.0
121,-740749.0
122,-747531.0
123,-790823.0
124,-780234.0
125,-838756.0
126,-748458.0
127,-687609.0
128,-658196.0
129,-554439.0
130,-529253.0
131,-481466.0
132,-404976.0
133,-398080.0
134,-372108.0
135,-370007.0
136,-305925.0
137,-242272.0
138,-214078.0
139,-228932.0
140,-254437.0
141,-188207.0
142,-234538.0
143,-288856.0
144,-163747.0
145,-130568.0
146,-158244.0
147,-169134.0
148,-220693.0
149,-217654.0
150,-175737.0
151,-150534.0
152,-155334.0
153,-174614.0
154,-128608.0
155,-82427.0
156,-43578.0
157,-40216.0
158,-39738.0
159,-46068.0
160,-37623.0
161,6651.0
162,5380.0
163,5378.0
164,4437.0
165,2515.0
166,1428.0
167,1852.0
168,2316.0
169,1318.0
170,-11202.0
171,-8346.0
172,-21398.0
173,-48574.0
174,-93994.0
175,-160383.0
176,-186216.0
177,-81112.0
178,-12077.0
179,1487.0
180,838.0
181,364.0
182,850.0
183,807.0
184,-4673.0
185,-9383.0
186,-3785.0
187,-11343.0
188,2779.0
189,1720.0
190,-4387.0
191,-9283.0
192,-10329.0
193,-6261.0
194,-14192.0
195,-17657.0
196,-53681.0
197,-122007.0
198,-199259.0
