,0
0,172907.47
1,181622.69
2,179167.94
3,170376.14
4,165944.62
5,167244.14
6,164703.81
7,161189.73
8,166654.17
9,162540.36
10,163755.5
11,162778.0
12,144876.72
13,95402.73
14,36799.656
15,-11126.224
16,-17440.555
17,1469.8457
18,59226.742
19,122110.78
20,159015.52
21,151331.67
22,141916.44
23,133862.28
24,124623.484
25,121190.71
26,111569.25
27,114060.414
28,93318.46
29,104942.41
30,108240.07
31,107766.57
32,99985.516
33,95201.38
34,88754.7
35,24419.191
36,-76977.984
37,-162036.25
38,-197889.88
39,-170462.67
40,-104479.46
41,-61052.59
42,-40555.395
43,-45452.32
44,-72246.28
45,-105893.11
46,-129284.7
47,-150665.08
48,-178959.14
49,-205708.78
50,-231613.3
51,-238036.06
52,-237553.28
53,-241084.1
54,-248582.14
55,-225305.08
56,-226074.0
57,-209165.77
58,-185848.48
59,-187592.55
60,-184350.3
61,-174626.11
62,-135248.25
63,-96982.49
64,-84128.586
65,-28530.256
66,17914.941
67,58260.047
68,88516.0
69,97633.95
70,104602.5
71,68274.79
72,13460.371
73,-51583.848
74,-87514.73
75,-112435.52
76,-170327.11
77,-187280.1
78,-190600.97
79,-160667.34
80,-95937.414
81,-58128.207
82,-1300.2314
83,30728.617
84,35261.465
85,59305.926
86,64206.824
87,56252.77
88,43620.89
89,28635.717
90,-1160.7714
91,-30723.012
92,-56981.965
93,-82133.33
94,-107240.91
95,-140945.34
96,-143397.55
97,-137854.53
98,-124436.52
99,-116871.73
100,-108603.75
101,-119427.99
102,-134100.38
103,-130040.875
104,-129596.5
105,-132977.52
106,-147310.16
107,-155789.28
108,-151931.11
109,-165117.08
110,-169464.03
111,-170067.25
112,-171911.05
113,-200264.31
114,-224663.95
115,-249257.14
116,-268353.22
117,-277889.06
118,-292117.88
119,-305810.75
120,-304808.97
121,-306463.03
122,-315257.25
123,-329450.38
124,-298260.34
125,-309653.3
126,-307837.84
127,-303592.97
128,-290809.0
129,-262528.12
130,-231782.7
131,-189798.2
132,-139453.92
133,-88563.07
134,-43648.715
135,11586.446
136,58835.215
137,121779.69
138,170744.0
139,191082.55
140,175340.28
141,132171.0
142,139618.88
143,135959.02
144,144459.44
145,137651.95
146,133901.42
147,117315.13
148,106742.23
149,91428.38
150,79058.93
151,61809.477
152,62125.598
153,76103.56
154,110658.2
155,153650.72
156,164539.66
157,161544.38
158,156495.62
159,152437.44
160,132950.52
161,127391.2
162,118331.3
163,110833.72
164,110190.21
165,106259.47
166,95454.58
167,93947.36
168,85355.09
169,83787.734
170,77229.96
171,72790.72
172,57103.965
173,27026.396
174,3707.0835
175,-13183.94
176,-7084.5254
177,23362.21
178,48954.848
179,68272.914
180,65617.58
181,62286.09
182,61850.99
183,61122.68
184,50295.715
185,49964.395
186,47720.19
187,49251.42
188,46907.97
189,48734.848
190,45576.49
191,44584.08
192,45635.973
193,43085.88
194,40357.098
195,35350.047
196,10827.826
197,-15024.801
198,-28523.162
