,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.09862127
11,14.993056
12,43.793667
13,70.32993
14,93.25987
15,103.17189
16,105.88786
17,97.690605
18,73.326355
19,40.2946
20,10.869866
21,0.0014973955
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0014973957
34,4.419531
35,18.274385
36,34.807903
37,48.34343
38,65.558464
39,62.308216
40,50.96458
41,30.964952
42,12.764411
43,1.2656273
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.34783998
58,11.039236
59,28.994486
60,42.649754
61,45.82563
62,45.182484
63,34.07059
64,16.100924
65,1.4129024
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,1.1393276
84,6.7931232
85,10.678513
86,9.873056
87,4.50918
88,0.3501954
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,0.0
104,0.0
105,0.0
106,0.0
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
112,0.0
113,0.0
114,0.0
115,0.0
116,0.0
117,0.0
