,0
0,6.004208e-08
1,2.560624e-07
2,4.9532804e-07
3,2.7187514e-06
4,6.2290833e-06
5,8.447746e-06
6,1.1876466e-05
7,2.0016974e-05
8,2.645641e-05
9,3.5313362e-05
10,3.6280973e-05
11,3.692681e-05
12,4.362924e-05
13,6.261427e-05
14,5.9958496e-05
15,8.181792e-05
16,8.623891e-05
17,8.3559644e-05
18,8.85226e-05
19,0.00010127455
20,0.00010661562
21,0.00011251908
22,0.000113956616
23,0.000108608736
24,0.00010725034
25,9.939165e-05
26,8.3687795e-05
27,7.910551e-05
28,8.011536e-05
29,7.341316e-05
30,9.216517e-05
31,8.640462e-05
32,9.253386e-05
33,9.110587e-05
34,9.366673e-05
35,9.3473216e-05
36,9.564409e-05
37,8.4540436e-05
38,8.582826e-05
39,8.7594824e-05
40,7.845264e-05
41,6.4326145e-05
42,7.135467e-05
43,7.859258e-05
44,8.73676e-05
45,7.2270734e-05
46,5.772599e-05
47,5.7183563e-05
48,5.8707454e-05
49,4.324367e-05
50,4.0672923e-05
51,5.3355638e-05
52,5.8151974e-05
53,5.9564423e-05
54,6.673324e-05
55,5.0927214e-05
56,3.570496e-05
57,3.3345095e-05
58,3.703841e-05
59,3.513812e-05
60,3.429865e-05
61,3.8032595e-05
62,3.254342e-05
63,3.7464495e-05
64,2.8432733e-05
65,2.8348075e-05
66,2.5447136e-05
67,2.1860185e-05
68,1.8646093e-05
69,1.5760474e-05
70,1.2053674e-05
71,1.0240888e-05
72,1.0968218e-05
73,8.238098e-06
74,8.565232e-06
75,9.609121e-06
