,0
127,57.846817
128,57.769417
129,57.769417
130,57.800133
131,57.707993
132,57.707993
133,57.707993
134,57.707993
135,59.610992
136,59.610992
137,59.610992
138,59.610992
139,59.610992
140,59.610992
141,59.610992
142,59.610992
143,59.610992
144,59.610992
145,59.610992
146,59.610992
147,59.610992
148,59.610992
149,59.610992
150,59.610992
151,58.620796
152,57.968437
153,57.968437
154,57.968437
155,57.968437
156,57.850502
157,57.714134
158,57.714134
159,57.45614
160,57.28414
161,56.868896
162,55.720215
163,54.941322
164,54.941322
165,54.024834
166,52.637814
167,51.83558
168,51.686928
169,51.686928
170,51.686928
171,51.686928
