,0
0,1.1458167e-06
1,1.0483151e-08
2,7.0993034e-09
3,5.7138266e-07
4,1.0591991e-05
5,5.2163327e-06
6,1.0762548e-07
7,2.5572308e-07
8,1.0483793e-08
9,1.6325002e-06
10,6.124906e-07
11,9.2969833e-07
12,4.3829482e-07
13,5.856625e-05
14,7.63762e-05
15,7.578993e-05
16,2.3342247e-05
17,2.1248155e-05
18,2.8621389e-05
19,1.7554128e-05
20,2.5882451e-05
21,8.725958e-06
22,6.409014e-05
23,3.7584832e-05
24,2.1937834e-05
25,4.3730895e-05
26,3.473108e-05
27,5.382953e-05
28,3.9193103e-05
29,2.4717598e-05
30,3.5623285e-05
31,1.5003971e-05
32,1.3380281e-05
33,2.835404e-05
34,1.5249645e-05
35,1.29819355e-05
36,1.8166917e-05
37,1.968347e-05
