,0
108,25.251371
109,20.11743
110,17.762291
111,15.609173
112,15.228765
113,15.623902
114,14.264968
115,11.648221
116,10.704331
117,11.258412
118,11.164162
119,11.653132
120,11.213433
121,16.246859
122,30.60872
123,30.477335
124,30.940332
125,13.944891
126,5.8783007
127,5.2012014
128,10.196669
129,11.219049
130,12.892091
131,15.861372
132,15.082024
133,8.671338
134,8.096398
135,6.5495396
136,5.3656273
137,2.4883077
138,1.4940432
139,1.1506263
140,1.8688875
141,3.2402835
142,5.299453
143,6.2297807
144,6.385435
145,6.557654
146,7.092058
147,6.9110775
148,6.7155323
149,6.3387065
150,6.3832307
151,6.1556664
152,7.3824525
153,8.32226
154,6.6208615
155,4.2883415
156,4.053645
157,5.5043178
158,4.9024816
159,5.1817207
160,5.250021
161,5.6718335
162,6.353919
163,6.5952353
164,6.918357
165,6.780076
166,6.2336893
167,6.091304
168,5.2892575
169,13.609494
170,13.874668
171,12.870915
172,9.940148
173,9.05882
