,0
109,98.125
110,99.25
111,80.625
112,82.375
113,114.5
114,107.375
115,68.75
116,50.5
117,61.875
118,55.0
119,60.5
120,73.5
121,109.0625
122,283.625
123,207.25
124,303.25
125,146.625
126,67.0
127,46.0
128,94.625
129,93.625
130,92.375
131,112.625
132,124.375
133,62.5
134,45.5
135,48.875
136,45.0
137,24.375
138,10.375
139,9.125
140,16.25
141,19.25
142,38.25
143,50.75
144,58.5
145,38.875
146,58.25
147,53.25
148,36.25
149,34.625
150,35.0
151,49.625
152,80.625
153,68.25
154,48.0
155,23.75
156,20.375
157,25.75
158,21.5
159,23.0
160,24.125
161,24.125
162,28.0
163,28.5
164,34.25
165,36.25
166,29.5
167,29.625
168,29.125
169,63.75
170,64.875
171,67.75
172,47.625
173,42.0
174,41.125
175,48.5
176,41.625
177,38.875
178,40.25
179,36.5
180,40.75
181,60.125
182,32.125
183,29.375
184,22.75
185,19.375
186,22.125
187,21.5
188,25.75
189,31.125
190,43.875
191,41.375
192,53.8125
193,53.375
194,45.0
195,41.25
196,38.375
197,31.875
198,24.0
199,26.625
200,27.125
201,27.5
202,25.875
203,30.0
204,35.25
205,26.625
206,27.625
207,30.5
208,33.375
209,33.125
210,32.375
211,33.0
212,31.25
213,28.0
214,25.875
215,27.0
216,30.625
217,37.625
218,37.25
219,39.0
220,36.125
221,39.75
222,38.0
223,33.125
