,0
0,290.34314
1,290.07147
2,289.46738
3,288.8259
4,288.27335
5,287.67874
6,287.5264
7,286.8921
8,286.81134
9,286.2058
10,285.6336
11,285.23364
12,284.63513
13,284.283
14,283.7116
15,283.3095
16,282.89352
17,282.57324
18,282.44727
19,281.81226
20,281.67648
21,281.39792
22,281.09476
23,280.77084
24,280.72604
25,280.66736
26,280.4186
27,280.23013
28,280.2027
29,280.1666
30,279.95322
31,279.70572
32,279.81125
33,279.55396
34,279.52814
35,279.3608
36,279.26114
37,279.02856
38,278.82092
39,278.37268
40,278.00964
41,277.70914
42,277.43027
44,277.15796
45,276.98083
46,276.98163
47,276.81097
48,276.72678
49,276.5315
50,276.3988
51,276.33636
52,276.29648
53,276.23227
54,276.24823
55,276.28555
56,276.31308
57,276.4274
58,276.48416
59,276.69193
60,276.76172
61,276.75476
62,276.89066
63,276.8477
64,276.9594
65,276.95853
66,276.9828
67,276.9809
68,277.07657
90,272.82254
91,272.82483
92,272.89322
93,272.92197
94,273.14545
95,273.17322
96,273.18524
97,273.20132
98,273.18854
99,273.20157
100,273.22424
101,273.21124
102,273.23294
103,273.25372
104,273.2504
105,273.2573
106,273.21396
107,273.19434
108,273.18286
109,273.2115
110,273.20163
111,273.17426
112,273.14734
113,273.10526
114,273.05014
115,272.97778
116,272.95578
117,272.9454
118,273.02603
119,272.98123
120,273.0286
121,273.06717
122,273.04074
123,273.07812
124,273.11823
125,273.14218
126,273.163
127,273.17468
128,273.1834
129,273.1426
130,273.11908
131,273.11102
132,273.0768
