,0
0,282.3966
1,281.0517
2,280.02374
3,278.67368
4,277.3654
5,275.67554
6,274.37912
7,273.58
8,273.65656
9,273.22296
10,273.8188
11,273.34283
12,273.6702
13,273.57556
14,274.15277
15,274.4435
16,275.04788
17,274.1159
18,273.3338
19,271.93903
20,271.8846
21,271.40717
22,271.18558
23,270.6466
24,271.24805
25,272.51404
26,272.91644
27,272.3225
28,272.08167
29,272.98303
30,272.95306
31,273.13892
32,272.18137
33,271.85028
34,273.77
35,274.49
36,274.87543
37,273.9306
38,274.61133
39,267.46704
40,262.4006
41,264.856
42,266.47375
