,0
0,2.387392
1,2.4355
2,2.6508303
3,2.880532
4,3.1153107
5,3.3836303
6,3.388427
7,3.7596617
8,3.7202535
9,4.0163245
10,4.2240567
11,4.256548
12,4.3551188
13,4.2999964
14,4.197401
15,4.0537295
16,3.873662
17,3.7916737
18,3.683404
19,3.8127
20,3.767078
21,3.7533805
22,3.8347075
23,3.8131983
24,3.6407998
25,3.5058568
26,3.4542582
27,3.399387
28,3.3426075
29,3.2659826
30,3.235037
31,3.1657832
32,2.977605
33,2.9024577
34,2.848676
35,2.6666884
36,2.473681
37,2.3730416
38,2.1534014
39,2.251923
40,2.4714363
41,2.4745622
42,2.3265386
