,0
87,1.0
88,1.0
89,1.0
90,1.0
91,1.0
92,1.0
93,1.0
94,1.0
95,1.0
96,1.0
97,1.0
98,0.9878235
99,0.9947815
100,0.97094727
101,0.98999023
102,1.0
103,1.0
104,1.0
105,1.0
106,1.0
107,1.0
108,0.99938965
109,0.99276733
110,0.98895264
111,1.0
112,0.9933777
113,1.0
114,1.0
115,1.0
116,1.0
117,1.0
118,1.0
119,1.0
120,1.0
121,1.0
122,0.999176
123,1.0
124,1.0
125,1.0
126,1.0
127,1.0
128,1.0
129,1.0
130,1.0
131,1.0
132,1.0
133,1.0
134,1.0
135,1.0
136,1.0
137,1.0
138,1.0
139,1.0
140,1.0
141,1.0
142,1.0
143,1.0
144,1.0
145,1.0
146,1.0
147,1.0
148,1.0
149,1.0
150,1.0
151,1.0
152,1.0
153,1.0
154,1.0
155,1.0
156,1.0
157,1.0
158,1.0
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,1.0
166,0.98999023
167,1.0
168,1.0
169,1.0
170,1.0
171,1.0
172,1.0
173,1.0
174,1.0
175,1.0
176,1.0
177,1.0
178,1.0
179,1.0
180,1.0
181,1.0
182,0.9968872
183,0.99661255
184,1.0
185,1.0
186,0.99661255
187,0.98999023
188,0.9911499
189,1.0
190,1.0
191,1.0
192,0.9822998
193,0.9998169
194,0.9700012
195,0.980011
196,0.98999023
197,0.9798889
198,1.0
199,0.980011
200,0.980011
201,0.980011
202,0.98999023
203,0.98812866
204,0.980011
205,0.9203491
206,0.9338074
207,0.90774536
208,0.92663574
209,0.980011
210,0.82440186
