,0
0,101691.625
1,101597.42
2,101653.25
3,101532.0
4,101452.625
5,101390.7
6,101381.1
7,101402.04
8,101409.89
9,101380.234
10,101346.22
11,101322.664
12,101287.77
13,101317.43
14,101329.64
15,101353.19
16,101336.62
17,101266.84
18,101277.305
19,101124.664
20,100979.87
21,101088.03
22,101185.72
23,101280.8
24,101380.234
25,101154.32
26,101163.914
27,101000.805
28,100992.08
29,101005.164
30,101020.87
31,101108.09
32,101212.76
33,101254.625
34,101257.24
35,101262.48
36,101257.24
37,101239.8
38,101368.89
39,101381.1
40,101399.42
41,101379.36
42,101428.2
43,101463.09
44,101495.37
45,101546.83
46,101572.125
47,101532.875
48,101449.14
49,101442.164
50,101430.82
51,101422.1
52,101337.49
53,101359.3
54,101254.625
55,101187.47
56,101080.18
57,101020.87
58,100937.125
59,100852.516
60,100758.31
61,100655.39
62,100567.3
63,100350.1
64,100268.11
65,100180.016
66,99986.375
67,99811.055
68,99746.51
69,99547.63
70,99313.0
71,99205.71
72,99108.89
73,99078.36
74,99021.664
75,98951.016
76,98831.516
77,98637.0
78,98554.14
79,98384.05
80,98335.2
81,98002.875
82,97845.0
83,97691.484
84,97597.28
85,97281.52
86,97207.38
87,97409.75
88,97317.29
89,97294.61
90,97261.46
91,97134.12
92,97034.68
93,97026.83
94,96936.11
95,96905.586
96,96827.95
97,96794.81
98,96838.42
99,96938.734
100,97050.375
101,97141.09
102,97353.05
103,97544.07
104,97530.12
105,97684.51
106,97849.36
107,97999.39
108,98136.33
109,98301.19
110,98397.13
111,98531.46
112,98636.13
113,98735.57
114,98812.33
115,99128.08
116,99131.57
117,99506.64
118,99680.22
119,99303.41
120,99404.586
