,0
0,-19.686724
1,-17.070818
2,-16.184217
3,-15.847516
4,-16.125154
5,-17.731476
6,-17.366728
7,-16.882858
8,-17.698627
9,-19.035133
10,-20.431473
11,-20.885778
12,-23.098362
13,-24.886478
14,-23.380762
15,-21.84238
16,-22.419188
17,-25.650076
18,-27.777016
19,-26.91633
20,-27.150772
21,-28.098969
22,-30.741804
23,-32.537903
24,-38.605312
25,-44.82876
26,-53.40389
27,-61.75043
28,-65.76706
29,-70.490486
30,-73.49975
31,-59.78201
32,-49.965977
33,-36.646614
34,-26.673489
35,-22.389048
36,-21.195232
37,-22.6397
38,-21.527063
39,-21.065115
40,-21.739105
41,-22.946484
42,-24.88453
43,-23.30723
44,-24.18625
45,-25.877434
46,-27.15021
47,-26.971565
48,-26.759605
49,-29.892433
50,-32.817196
51,-35.524654
52,-41.71064
53,-42.450386
54,-41.50705
55,-38.960762
56,-36.657547
57,-34.47528
58,-32.438976
59,-28.65113
60,-25.85296
61,-23.444786
62,-22.827164
63,-24.470486
64,-27.382425
65,-30.186947
66,-35.307026
67,-33.098873
68,-37.077934
69,-45.07597
70,-50.697754
71,-56.0749
72,-63.706497
73,-67.580925
74,-68.71454
75,-70.75881
76,-64.44283
77,-60.408108
78,-55.882854
79,-52.04436
80,-49.028606
81,-42.578377
82,-36.247627
83,-29.344896
84,-14.884617
85,-6.7807765
86,5.7139506
87,11.184688
88,20.218168
89,26.080826
90,27.562815
91,17.084032
92,17.5681
93,15.421207
94,12.883164
95,12.86685
96,11.178688
97,8.458854
98,-0.6620287
99,-12.926352
100,-26.95136
101,-34.63308
102,-49.868893
103,-62.591377
104,-72.212944
105,-78.51686
106,-74.37963
107,-79.02705
108,-83.641846
109,-79.26155
110,-84.88345
111,-80.448204
112,-84.895996
113,-78.01577
114,-67.548256
115,-60.18516
116,-54.163807
117,-55.072227
118,-42.17325
119,-39.178715
120,-37.242622
121,-35.36831
122,-28.246845
123,-25.576185
124,-23.899952
125,-19.876457
126,-18.700693
127,-17.165483
128,-19.302286
129,-19.574423
130,-22.167744
131,-21.909794
132,-21.490175
133,-20.313879
134,-17.348425
135,-17.078072
136,-14.73264
137,-11.994562
138,-11.243712
139,-5.73136
140,-12.837701
141,-15.701461
142,-10.565284
143,-3.630531
144,0.035156697
145,-1.2738761
146,0.72569174
147,0.22225495
148,1.4374238
149,0.7475317
150,1.93159
151,6.5451436
152,5.260514
153,6.474519
154,5.836134
155,5.4580803
156,6.051881
157,7.1210756
158,7.23343
159,7.772313
160,9.582084
161,9.614623
162,1.5340649
163,-16.668219
164,-23.387592
165,-22.475271
166,-11.95773
167,3.61792
168,13.064341
169,14.954999
170,15.6515255
171,14.721495
172,15.496743
173,14.9542265
174,14.093821
175,18.477526
176,16.59699
177,15.659975
178,14.709693
179,13.372882
180,11.643782
181,10.886238
182,12.284839
183,10.621009
184,11.659384
185,10.475261
186,-3.0111682
187,-17.477911
188,-30.292284
189,-33.810356
190,-25.26771
191,-7.14481
192,7.601378
193,13.352952
194,13.443985
195,15.333681
196,13.998577
197,16.35917
198,17.069962
199,17.02819
200,17.961538
201,19.338243
