,0
0,-76.56055
1,-62.903076
2,-60.957764
3,-61.60254
4,-61.52832
5,-69.00073
6,-76.367676
7,-81.82349
8,-80.460205
9,-108.61987
10,-109.59131
11,-108.362305
12,-115.303955
13,-120.39136
14,-125.681885
15,-131.30444
16,-140.71606
17,-143.4812
18,-134.0918
19,-129.979
20,-139.7854
21,-170.07324
22,-191.57446
23,-200.66748
24,-210.36987
25,-196.90991
26,-214.92871
27,-248.2815
28,-253.52612
29,-262.42627
30,-251.19751
31,-245.48242
32,-265.5271
33,-255.3064
34,-198.66284
35,-141.85938
36,-148.20142
37,-147.42969
38,-158.86353
39,-164.23853
40,-158.44751
41,-165.84521
42,-182.01807
43,-162.04395
44,-173.95093
45,-182.44727
46,-179.79712
47,-173.59888
48,-188.68042
49,-200.70215
50,-201.56738
51,-195.42603
52,-198.37012
53,-204.00024
54,-169.59717
55,-158.78516
56,-152.3208
57,-149.09766
58,-137.59521
59,-137.87842
60,-141.8894
61,-145.80884
62,-140.34277
63,-119.29663
64,-126.83472
65,-141.16455
66,-165.07202
67,-166.08057
68,-181.24683
69,-192.79395
70,-205.30884
71,-228.92554
72,-245.69824
73,-259.76978
74,-268.14722
75,-261.28174
76,-250.33423
77,-255.41235
78,-241.68164
79,-238.71509
80,-228.21509
81,-210.58667
82,-194.58496
83,-194.77979
84,-183.89453
85,-172.99951
86,-167.61768
87,-172.12573
88,-166.75977
89,-156.21484
90,-140.75
91,-100.84863
92,-81.855225
93,-58.586426
94,-37.217773
95,-28.155273
96,-38.861816
97,-101.77734
98,-178.74658
99,-352.5625
100,-559.3745
101,-462.84497
102,-493.50488
103,-568.7119
104,-600.03955
105,-610.5725
106,-606.5425
107,-615.5
108,-621.8125
109,-569.1526
110,-586.46484
111,-581.87305
112,-587.69995
113,-586.97925
114,-588.7754
115,-557.7622
116,-566.1196
117,-547.31665
118,-534.10547
119,-525.0117
120,-521.7146
121,-516.6992
122,-449.3777
123,-358.2295
124,-255.23315
125,-154.41406
126,-155.89893
127,-130.54004
128,-152.09546
129,-152.7815
130,-164.8125
131,-169.92285
132,-171.2378
133,-163.04907
134,-150.74854
135,-151.2544
136,-148.31396
137,-144.68726
138,-146.91919
139,-126.4353
140,-74.39697
141,-77.01538
142,-76.26514
143,-63.179688
144,-54.839355
145,-55.406982
146,-58.940674
147,-61.69873
148,-61.411377
149,-60.203613
150,-59.654785
151,-34.916992
152,-37.003418
153,-45.139893
154,-33.9187
155,-30.306885
156,-34.236572
157,-30.273682
158,-29.092041
159,-30.061035
160,-30.033203
161,-32.597656
162,-42.715576
163,-67.34595
164,-74.900635
165,-74.36621
166,-48.63965
167,-38.085205
168,-34.824463
169,-32.303223
170,-31.723389
171,-37.010742
172,-38.313477
173,-34.45752
174,-41.594482
175,-28.787598
176,-31.580566
177,-28.255127
178,-31.035156
179,-32.024902
180,-32.171387
181,-32.933838
182,-31.247803
183,-32.518555
184,-30.54004
185,-32.31665
186,-50.67749
187,-71.1167
188,-92.14307
189,-94.84912
190,-79.05151
191,-54.010986
192,-39.803223
193,-35.18164
194,-46.34375
195,-49.809814
196,-70.627686
197,-64.144775
198,-84.78125
199,-81.94116
200,-92.0564
201,-98.58911
