,0
0,100179.95
1,100247.3
2,100238.55
3,99935.94
4,99712.91
5,99442.66
6,99185.516
7,99047.33
8,98654.625
9,98463.96
10,98281.17
11,98121.12
12,97855.234
13,97596.35
14,97385.57
15,97138.055
16,96887.04
17,96545.94
18,96036.05
19,95044.234
20,94439.0
21,94259.7
22,94229.09
23,94536.96
24,94914.79
25,94969.89
26,95013.625
27,95187.67
28,95261.14
29,95284.75
30,95315.36
31,87019.67
32,84856.76
33,85120.89
34,86626.97
35,90884.58
36,93078.984
37,94648.03
38,94827.33
39,94882.43
40,95073.97
41,95331.984
42,95637.22
43,95940.71
44,96206.59
45,93567.016
46,92555.086
47,93246.03
48,93841.64
