,0
0,251.22942
1,260.58978
2,249.40038
3,289.48044
4,316.80933
5,358.6169
6,389.1968
7,401.25244
8,409.7833
9,395.30817
10,456.26212
11,454.7607
12,454.2436
13,442.6907
14,447.9871
15,460.57776
16,448.96634
17,526.6535
18,630.62006
19,820.4077
20,948.147
21,970.97595
22,908.11237
23,751.1861
24,643.58167
25,582.2217
26,554.4413
27,454.19055
28,353.21628
29,323.22415
30,333.4264
31,966.89246
32,2440.3691
33,2438.0452
34,1740.7262
35,923.6589
36,657.67773
37,682.3338
38,678.6305
39,737.23737
40,697.6306
41,692.43744
42,690.44
43,732.6014
44,681.5785
45,777.0784
46,1139.7911
47,1179.6781
48,1018.9518
