,0
0,101321.32
1,101361.55
2,101351.055
3,101402.66
4,101327.44
5,101232.984
6,101181.38
7,101119.28
8,100842.03
9,100677.61
10,100716.086
11,100568.28
12,100282.28
13,99907.945
14,99651.69
15,99572.09
16,98918.766
17,98840.05
18,99242.37
19,98722.84
20,98730.72
21,98521.69
22,98275.05
23,98108.0
24,98127.234
25,97996.92
26,97903.336
27,97538.625
28,97389.06
29,97188.78
30,97118.81
31,97325.22
32,97737.164
33,97268.37
34,97360.2
35,97145.05
36,96954.38
37,97044.47
38,97399.56
39,97639.2
40,97742.41
41,98006.54
42,98400.99
43,99041.2
44,99316.71
45,99751.39
46,99842.35
47,99862.47
48,99974.42
