,0
0,257.3118
1,258.0493
2,258.23148
3,256.5118
4,255.25356
5,255.09935
6,254.2486
7,254.24088
8,258.47794
9,264.2422
10,265.44363
11,266.0898
12,267.36786
13,268.8635
14,271.49542
15,273.73105
16,276.25504
17,278.18756
18,279.24127
19,280.69614
20,281.31564
21,281.6234
22,282.1726
23,282.0913
24,281.7216
25,281.0788
26,281.0512
27,280.582
28,279.84717
29,279.11243
30,278.2212
31,277.44232
32,276.49857
33,275.5509
34,274.66608
35,274.07864
36,273.06744
37,273.08176
38,273.23337
39,273.63843
40,273.8458
