,0
0,237913.62
1,193183.89
2,174992.22
3,157354.53
4,156536.0
5,167819.02
6,190969.23
7,204619.55
8,225187.53
9,243039.86
10,242046.12
11,244709.8
12,239997.33
13,225185.88
14,228463.06
15,231167.39
16,229436.33
17,228210.22
18,225859.6
19,229646.64
20,241262.36
21,258518.62
22,278452.22
23,292156.28
24,304022.4
25,279652.7
26,297450.7
27,311503.56
28,319031.53
29,310980.47
30,286101.2
31,279008.4
32,285107.12
33,291335.8
34,288997.97
35,292444.88
36,274279.47
37,255464.44
38,243565.31
39,238089.92
40,240287.44
41,232635.3
42,225536.75
43,222525.98
44,222012.86
45,210642.11
46,200321.44
47,191622.45
48,187176.2
49,241602.78
50,235436.28
51,230098.86
52,189513.27
53,166364.83
54,167127.06
55,176582.39
56,186181.0
57,193041.73
58,189228.67
59,174402.69
60,155852.56
61,138096.86
62,122800.4
63,107782.66
64,99347.72
65,89121.96
66,88242.555
67,84085.68
68,75287.25
69,65472.664
70,55121.99
71,48770.594
72,49402.105
