,0
0,-1321549.0
1,-1159333.0
2,-1054541.0
3,-945289.0
4,-858161.0
5,-1004896.0
6,-1124103.0
7,-1093275.0
8,-1167998.0
9,-1258055.0
10,-1261232.0
11,-1296729.0
12,-1247642.0
13,-1088847.0
14,-1075749.0
15,-1089734.0
16,-1109818.0
17,-1043353.0
18,-1022040.0
19,-1063806.0
20,-1256837.0
21,-1345842.0
22,-1412253.0
23,-1469964.0
24,-1510691.0
25,-1339692.0
26,-1342983.0
27,-1371503.0
28,-1375881.0
29,-1373274.0
30,-1407052.0
31,-1318285.0
32,-1211060.0
33,-1130864.0
34,-1178524.0
35,-1199127.0
36,-1168354.0
37,-1017394.0
38,-954359.0
39,-851767.0
40,-803057.0
41,-847157.0
42,-819649.0
43,-835396.0
44,-902650.0
45,-888629.0
46,-766747.0
47,-688683.0
48,-767803.0
49,-1425450.0
50,-1367129.0
51,-1244314.0
52,-1095347.0
53,-732210.0
54,-717135.0
55,-754901.0
56,-731719.0
57,-670736.0
58,-611097.0
59,-586236.0
60,-561294.0
61,-484870.0
62,-498775.0
63,-467567.0
64,-404022.0
65,-453021.0
66,-494156.0
67,-463253.0
68,-403473.0
69,-382102.0
70,-351832.0
71,-282581.0
72,-221800.0
