,0
0,-644435.44
1,-608990.3
2,-579636.25
3,-537001.5
4,-508869.06
5,-490120.12
6,-497584.53
7,-499588.6
8,-509810.84
9,-527975.06
10,-514836.75
11,-513505.78
12,-485328.78
13,-481274.03
14,-463235.78
15,-431490.47
16,-396621.16
17,-382041.12
18,-365775.9
19,-361102.34
20,-370908.16
21,-383032.78
22,-396531.03
23,-392183.6
24,-396350.78
25,-360529.97
26,-366186.56
27,-361549.28
28,-343953.56
29,-316644.06
30,-281204.6
31,-265502.84
32,-272218.22
33,-267836.94
34,-263054.66
35,-253344.77
36,-255949.42
37,-212533.53
38,-211462.23
39,-214342.58
40,-240084.08
41,-251360.61
42,-275656.0
43,-291280.34
44,-310037.97
45,-293284.1
46,-269377.9
47,-247154.95
48,-243798.75
49,-283989.0
50,-256458.44
51,-235311.81
52,-217497.72
53,-227806.95
54,-245533.11
55,-259790.45
56,-260143.38
57,-241546.95
58,-214489.95
59,-190783.94
60,-162327.88
61,-131086.58
62,-96457.016
63,-74995.17
64,-63994.996
65,-47456.76
66,-40123.484
67,-34625.547
68,-26385.293
69,-16527.123
70,-11599.596
71,-15411.324
72,-23450.953
