,0
0,-273613.0
1,-255333.0
2,-255885.0
3,-236297.0
4,-196913.0
5,-148640.0
6,-133255.0
7,-127131.0
8,-96766.0
9,-86279.0
10,-99696.0
11,-111385.0
12,-98586.0
13,-94159.0
14,-85733.0
15,-85446.0
16,-81594.0
17,-89945.0
18,-85656.0
19,-78974.0
20,-82245.0
21,-63346.0
22,-61021.0
23,-50508.0
24,-41955.0
25,-44396.0
26,-27399.0
27,17425.0
28,34231.0
29,40294.0
30,38772.0
31,61619.0
32,74508.0
33,101072.0
34,109156.0
35,106665.0
36,99678.0
37,91982.0
38,103113.0
39,132809.0
40,173711.0
41,170635.0
42,159295.0
43,167164.0
44,219846.0
45,138379.0
46,173029.0
47,163669.0
48,181893.0
49,158870.0
50,101543.0
51,91686.0
52,72269.0
53,47694.0
54,35889.0
55,16747.0
56,76345.0
57,82480.0
58,129895.0
59,96580.0
60,80754.0
61,110970.0
62,87465.0
63,102929.0
64,100554.0
65,83491.0
66,86004.0
67,110507.0
68,102895.0
69,117098.0
70,107240.0
71,83499.0
72,79640.0
