,0
0,234.46254
1,229.87952
2,221.5491
3,329.64468
4,325.21146
5,342.38702
6,336.84186
7,345.29626
8,325.56302
9,356.96585
10,359.89874
11,359.22052
12,359.16257
13,359.36774
14,358.98462
15,359.80414
16,359.63293
17,359.12677
18,359.64044
19,359.63043
20,359.4235
21,359.47092
22,359.99115
23,359.5324
24,359.6897
25,359.69125
26,359.63834
27,359.63245
28,359.89777
29,359.94153
30,359.91055
31,359.7311
32,358.5897
33,359.9641
34,359.76254
35,359.8715
36,359.88928
37,359.4238
38,359.51532
39,359.89197
40,359.8209
41,358.4594
42,359.85904
43,359.34488
44,359.9077
45,358.77536
46,358.83472
47,359.70694
48,358.9203
49,348.50113
50,359.8405
51,359.6347
52,359.86188
53,359.9233
54,359.85687
55,359.08142
56,357.11856
57,359.15125
58,359.987
59,358.49112
60,359.17484
61,358.66104
62,353.87003
63,357.23953
64,356.38638
65,358.79016
66,359.10278
67,357.77847
68,358.6808
69,358.86658
70,357.9014
71,359.55096
72,359.88882
73,359.87936
74,359.95453
75,359.74036
76,359.96063
77,359.91745
78,359.99902
79,359.8763
80,359.6263
81,359.9689
82,359.18427
83,357.47855
84,354.52252
85,353.43884
86,350.59006
87,348.1576
88,345.76645
89,343.2713
90,340.94836
91,340.6704
92,344.90955
93,345.14682
94,343.9337
95,336.2482
96,330.14203
97,333.3222
98,331.27454
99,326.15564
100,318.19165
101,311.76938
102,303.92673
103,296.06537
104,287.99826
105,284.11707
106,282.0845
107,284.26276
