,0
0,6.097388
1,9.079203
2,10.521304
3,9.646065
4,5.019303
5,0.57249755
6,2.2826567
7,14.47492
8,4.7203975
9,2.533364
10,0.6406739
11,0.8504939
12,0.54430616
13,0.70924526
14,0.9123919
15,0.6799737
16,0.27956665
17,0.579911
18,0.49631178
19,0.13868503
20,0.6656725
21,0.143187
22,0.09710699
23,1.2855654
24,0.21236965
25,0.57556146
26,0.51074773
27,0.4203149
28,0.06313718
29,0.10655928
30,0.119338796
31,0.17261396
32,1.1409643
33,0.68588823
34,0.6569717
35,0.7000241
36,0.15513179
37,0.43602204
38,0.5233921
39,0.99592143
40,0.19087817
41,0.5255929
42,3.8199406
43,1.0143706
44,0.479415
45,0.37400183
46,1.3056437
47,0.32263148
48,1.0878495
49,0.295243
50,2.1350608
51,1.1990554
52,0.117429145
53,0.008929601
54,0.40567538
55,0.41522905
56,0.5908187
57,2.3869977
58,1.5985334
59,0.8808369
60,2.509301
61,2.768348
62,0.93259454
63,0.749487
64,0.3904133
65,4.8167167
66,0.0037143824
67,1.5808514
68,0.2890767
69,0.9956268
70,2.5748851
71,0.6604891
72,0.63208544
73,0.20451005
74,0.04515181
75,0.001470017
76,0.0069343206
77,0.09981665
78,0.14741237
79,0.10336868
80,0.27852303
81,0.30990997
82,248.6525
83,249.33838
84,249.47113
85,247.75333
86,245.67986
87,243.16931
88,242.86914
89,244.34494
90,244.37717
91,223.8053
92,217.21747
93,221.32884
94,220.52577
95,219.07999
96,218.38089
97,223.21033
98,223.07031
99,221.52237
100,220.92157
101,222.65158
102,223.94182
103,222.6894
104,219.84402
105,217.49295
106,216.93585
107,209.01051
