,0
0,4.656613e-10
1,4.656613e-10
2,4.656613e-10
3,4.656613e-10
4,4.656613e-10
5,4.656613e-10
6,4.656613e-10
7,4.656613e-10
8,4.656613e-10
9,4.656613e-10
10,4.656613e-10
11,4.656613e-10
12,4.656613e-10
13,4.656613e-10
14,4.656613e-10
15,4.656613e-10
16,4.656613e-10
17,4.656613e-10
18,4.656613e-10
19,4.656613e-10
20,4.656613e-10
21,4.656613e-10
22,4.656613e-10
23,4.656613e-10
24,4.656613e-10
25,4.656613e-10
26,4.656613e-10
27,4.656613e-10
28,4.656613e-10
29,4.656613e-10
30,4.656613e-10
31,4.656613e-10
32,4.656613e-10
33,4.656613e-10
34,4.656613e-10
35,4.656613e-10
36,4.656613e-10
37,4.656613e-10
38,4.656613e-10
39,4.656613e-10
40,4.656613e-10
41,4.656613e-10
42,4.656613e-10
43,4.656613e-10
44,4.656613e-10
45,4.656613e-10
46,4.656613e-10
47,4.656613e-10
48,4.656613e-10
49,4.656613e-10
50,4.656613e-10
51,4.656613e-10
52,4.656613e-10
53,4.656613e-10
54,4.656613e-10
55,4.656613e-10
56,4.656613e-10
57,4.656613e-10
58,4.656613e-10
59,4.656613e-10
60,4.656613e-10
61,4.656613e-10
62,4.656613e-10
63,4.656613e-10
64,4.656613e-10
65,4.656613e-10
66,4.656613e-10
67,4.656613e-10
68,4.656613e-10
69,4.656613e-10
70,4.656613e-10
71,4.656613e-10
72,4.656613e-10
73,4.656613e-10
74,4.656613e-10
75,4.656613e-10
76,4.656613e-10
77,4.656613e-10
78,4.656613e-10
79,4.656613e-10
80,4.656613e-10
81,4.656613e-10
82,4.656613e-10
83,4.656613e-10
84,4.656613e-10
85,4.656613e-10
86,4.656613e-10
87,4.656613e-10
88,4.656613e-10
89,4.656613e-10
90,4.656613e-10
91,4.656613e-10
92,4.656613e-10
93,4.656613e-10
94,4.656613e-10
95,4.656613e-10
96,4.656613e-10
97,4.656613e-10
98,4.656613e-10
99,4.656613e-10
100,4.656613e-10
101,4.656613e-10
102,4.656613e-10
103,4.656613e-10
104,4.656613e-10
105,4.656613e-10
106,4.656613e-10
107,4.656613e-10
108,4.656613e-10
109,4.656613e-10
110,4.656613e-10
111,4.656613e-10
112,4.656613e-10
113,4.656613e-10
114,4.656613e-10
115,4.656613e-10
116,4.656613e-10
117,4.656613e-10
118,4.656613e-10
119,4.656613e-10
120,4.656613e-10
121,4.656613e-10
122,4.656613e-10
123,4.656613e-10
124,4.656613e-10
125,4.656613e-10
126,4.656613e-10
127,4.656613e-10
128,4.656613e-10
129,4.656613e-10
130,4.656613e-10
131,4.656613e-10
132,4.656613e-10
133,4.656613e-10
134,4.656613e-10
135,4.656613e-10
136,4.656613e-10
137,4.656613e-10
138,4.656613e-10
139,4.656613e-10
140,4.656613e-10
141,4.656613e-10
142,4.656613e-10
143,4.656613e-10
144,4.656613e-10
145,4.656613e-10
146,4.656613e-10
147,4.656613e-10
148,4.656613e-10
149,4.656613e-10
150,4.656613e-10
151,4.656613e-10
152,4.656613e-10
153,4.656613e-10
154,4.656613e-10
155,4.656613e-10
156,4.656613e-10
157,4.656613e-10
158,4.656613e-10
159,4.656613e-10
160,4.656613e-10
161,4.656613e-10
162,4.656613e-10
163,4.656613e-10
164,4.656613e-10
165,4.656613e-10
166,4.656613e-10
167,4.656613e-10
168,4.656613e-10
169,4.656613e-10
170,4.656613e-10
171,4.656613e-10
172,4.656613e-10
173,4.656613e-10
174,4.656613e-10
175,4.656613e-10
176,4.656613e-10
177,4.656613e-10
178,4.656613e-10
179,4.656613e-10
180,4.656613e-10
181,4.656613e-10
182,4.656613e-10
183,4.656613e-10
184,4.656613e-10
185,4.656613e-10
186,4.656613e-10
187,4.656613e-10
188,4.656613e-10
189,4.656613e-10
190,4.656613e-10
191,4.656613e-10
192,4.656613e-10
193,4.656613e-10
194,4.656613e-10
195,4.656613e-10
196,4.656613e-10
197,4.656613e-10
198,4.656613e-10
199,4.656613e-10
200,4.656613e-10
201,4.656613e-10
202,4.656613e-10
203,4.656613e-10
204,4.656613e-10
205,4.656613e-10
206,4.656613e-10
207,4.656613e-10
208,4.656613e-10
209,4.656613e-10
210,4.656613e-10
211,4.656613e-10
212,4.656613e-10
213,4.656613e-10
214,4.656613e-10
215,4.656613e-10
216,4.656613e-10
217,4.656613e-10
218,4.656613e-10
219,4.656613e-10
220,4.656613e-10
221,4.656613e-10
222,4.656613e-10
223,4.656613e-10
224,4.656613e-10
225,4.656613e-10
226,4.656613e-10
227,4.656613e-10
228,4.656613e-10
229,4.656613e-10
230,4.656613e-10
231,4.656613e-10
232,4.656613e-10
233,4.656613e-10
234,4.656613e-10
235,4.656613e-10
236,4.656613e-10
237,4.656613e-10
238,4.656613e-10
239,4.656613e-10
240,4.656613e-10
241,4.656613e-10
242,4.656613e-10
243,4.656613e-10
244,4.656613e-10
245,4.656613e-10
246,4.656613e-10
247,4.656613e-10
248,4.656613e-10
249,4.656613e-10
250,4.656613e-10
251,4.656613e-10
252,4.656613e-10
253,4.656613e-10
254,4.656613e-10
255,4.656613e-10
256,4.656613e-10
257,4.656613e-10
258,4.656613e-10
259,4.656613e-10
260,4.656613e-10
261,4.656613e-10
262,4.656613e-10
263,4.656613e-10
264,4.656613e-10
265,4.656613e-10
266,4.656613e-10
267,4.656613e-10
268,4.656613e-10
269,4.656613e-10
270,4.656613e-10
271,4.656613e-10
272,4.656613e-10
273,4.656613e-10
274,4.656613e-10
275,4.656613e-10
276,4.656613e-10
277,4.656613e-10
278,4.656613e-10
279,4.656613e-10
280,4.656613e-10
281,4.656613e-10
282,4.656613e-10
283,4.656613e-10
284,4.656613e-10
285,4.656613e-10
286,4.656613e-10
287,4.656613e-10
288,4.656613e-10
289,4.656613e-10
290,4.656613e-10
291,4.656613e-10
292,4.656613e-10
293,4.656613e-10
294,4.656613e-10
295,4.656613e-10
296,4.656613e-10
297,4.656613e-10
298,4.656613e-10
299,4.656613e-10
300,4.656613e-10
301,4.656613e-10
302,4.656613e-10
303,4.656613e-10
304,4.656613e-10
305,4.656613e-10
306,4.656613e-10
307,4.656613e-10
308,4.656613e-10
309,4.656613e-10
310,4.656613e-10
311,4.656613e-10
312,4.656613e-10
313,4.656613e-10
314,4.656613e-10
315,4.656613e-10
316,4.656613e-10
317,4.656613e-10
318,4.656613e-10
319,4.656613e-10
320,4.656613e-10
321,4.656613e-10
322,4.656613e-10
323,4.656613e-10
324,4.656613e-10
325,4.656613e-10
326,4.656613e-10
327,4.656613e-10
328,4.656613e-10
329,4.656613e-10
330,4.656613e-10
331,4.656613e-10
332,4.656613e-10
333,4.656613e-10
334,4.656613e-10
335,4.656613e-10
336,4.656613e-10
337,4.656613e-10
338,4.656613e-10
339,4.656613e-10
340,4.656613e-10
341,4.656613e-10
342,4.656613e-10
343,4.656613e-10
344,4.656613e-10
345,4.656613e-10
346,4.656613e-10
347,4.656613e-10
348,4.656613e-10
349,4.656613e-10
350,4.656613e-10
351,4.656613e-10
352,4.656613e-10
353,4.656613e-10
354,4.656613e-10
355,4.656613e-10
356,4.656613e-10
357,4.656613e-10
358,4.656613e-10
359,4.656613e-10
360,4.656613e-10
361,4.656613e-10
362,4.656613e-10
363,4.656613e-10
364,4.656613e-10
365,4.656613e-10
366,4.656613e-10
367,4.656613e-10
368,4.656613e-10
369,4.656613e-10
370,4.656613e-10
371,4.656613e-10
372,4.656613e-10
373,4.656613e-10
374,4.656613e-10
375,4.656613e-10
376,4.656613e-10
377,4.656613e-10
378,4.656613e-10
379,4.656613e-10
380,4.656613e-10
381,4.656613e-10
382,4.656613e-10
383,4.656613e-10
384,4.656613e-10
385,4.656613e-10
386,4.656613e-10
387,4.656613e-10
388,4.656613e-10
389,4.656613e-10
390,4.656613e-10
391,4.656613e-10
392,4.656613e-10
393,4.656613e-10
394,4.656613e-10
395,4.656613e-10
396,4.656613e-10
397,4.656613e-10
398,4.656613e-10
399,4.656613e-10
400,4.656613e-10
401,4.656613e-10
402,4.656613e-10
403,4.656613e-10
404,4.656613e-10
405,4.656613e-10
406,4.656613e-10
407,4.656613e-10
408,4.656613e-10
409,4.656613e-10
410,4.656613e-10
411,4.656613e-10
412,4.656613e-10
413,4.656613e-10
414,4.656613e-10
415,4.656613e-10
416,4.656613e-10
417,4.656613e-10
418,4.656613e-10
419,4.656613e-10
420,4.656613e-10
421,4.656613e-10
422,4.656613e-10
423,4.656613e-10
424,4.656613e-10
425,4.656613e-10
426,4.656613e-10
427,4.656613e-10
428,4.656613e-10
429,4.656613e-10
430,4.656613e-10
431,4.656613e-10
432,4.656613e-10
433,4.656613e-10
434,4.656613e-10
435,4.656613e-10
436,4.656613e-10
437,4.656613e-10
438,4.656613e-10
