,0
0,1.7882973
1,1.6234885
2,1.5772264
3,1.6404335
4,1.7612414
5,1.9091487
6,2.0135138
7,2.0581884
8,2.1298623
9,2.1700757
10,2.340946
11,2.601254
12,2.845445
13,3.0080397
14,3.0513318
15,3.0731487
16,3.2291157
17,3.4337
18,3.625579
19,3.9094272
20,4.1929164
21,4.483179
22,4.7110534
23,4.8475156
24,4.9438014
25,4.9663224
26,5.0179186
27,5.1101127
28,4.8506527
29,5.0257998
30,5.5489497
31,6.1576085
32,6.6688423
33,7.1805406
34,7.5231066
35,7.758912
36,7.974685
37,8.103462
38,8.400696
39,8.647987
40,8.156299
41,8.587582
42,8.830903
43,9.200435
44,9.60171
45,9.978391
46,10.31251
47,10.653508
48,10.945077
49,11.191506
50,11.31925
51,11.466368
52,11.548419
53,11.658317
54,11.776723
55,11.927826
56,11.912761
57,11.946768
58,11.897221
59,11.8884
60,11.554437
61,11.33301
62,11.136405
