,0
0,0.022590883
1,0.05996309
2,0.023460872
3,0.10783965
4,0.2161765
5,0.22410518
6,0.33944502
7,0.23403934
8,0.1616721
9,0.05887494
10,-0.23425141
11,-0.64236915
12,-1.1226454
13,-1.3891325
14,-1.5010204
15,-1.6115191
16,-1.7160009
17,-1.7513633
18,-1.8921481
19,-1.4707283
20,-0.9781843
21,-0.8208559
22,-0.56954634
23,-0.57980853
24,-0.39350045
25,-0.4209223
26,-0.48358038
27,-0.56374794
28,-0.92244893
29,-1.1630987
30,-0.8144456
31,-0.49601325
32,-0.49128985
33,-0.21949072
34,-0.3426228
35,-0.14117785
36,0.18307543
37,0.43858057
38,0.62218285
39,0.71320695
40,1.2784871
41,2.0218277
42,3.488355
43,3.9296443
44,4.067129
45,4.0792527
46,3.9467468
47,3.7144542
48,3.5420644
49,3.508317
50,3.4585192
51,3.4093254
52,3.4730513
53,3.6909916
54,4.7007055
55,5.181858
56,5.8836737
57,5.8862004
58,5.653727
59,5.535873
60,6.105916
61,6.0038514
62,6.0827236
