,0
0,3.4754944
1,3.3329773
2,4.035202
3,4.481308
4,4.5763397
5,4.140396
6,4.0862885
7,4.094406
8,4.034561
9,4.074753
10,4.1785126
11,4.1709747
12,3.8162231
13,3.660553
14,3.7061615
15,3.823227
16,4.2262115
17,4.7849274
18,5.082596
19,5.564514
20,5.9770966
21,6.484314
22,6.747467
23,6.811142
24,6.770996
25,7.1282806
26,8.08313
27,8.754272
28,8.929749
29,9.633591
30,11.000381
31,12.624741
32,13.801697
33,13.891556
34,13.544769
35,13.989624
36,14.441376
37,14.797836
38,15.551178
39,16.043777
40,16.439362
41,17.258469
42,17.418167
43,18.011612
44,19.109283
45,20.202621
46,20.58165
47,21.48088
48,21.41658
49,22.682251
50,24.064743
51,22.996445
52,23.06311
53,23.55243
54,22.851288
55,22.42627
56,22.03479
57,22.193283
58,22.625427
59,23.126282
60,23.444427
61,23.711243
62,24.57727
