,0
0,-5.13974
1,-3.5029602
2,-3.3983917
3,-2.938614
4,-4.765457
5,-5.5617523
6,-5.2506256
7,-5.6516876
8,-6.306259
9,-5.749466
10,-5.8263702
11,-6.715744
12,-7.551941
13,-8.032806
14,-8.326065
15,-8.858414
16,-8.491562
17,-8.92601
18,-9.413498
19,-9.882751
20,-9.221146
21,-9.422913
22,-10.142181
23,-10.670303
24,-11.483887
25,-12.7174225
26,-13.546753
27,-14.181274
28,-14.416931
29,-12.967972
30,-11.163681
31,-10.634048
32,-10.846741
33,-11.8311
34,-12.545074
35,-13.740845
36,-15.026398
37,-15.853531
38,-15.410736
39,-15.117355
40,-15.7100525
41,-13.864578
42,-13.664841
43,-13.679794
44,-14.302826
45,-15.786636
46,-16.59999
47,-17.124588
48,-17.434982
49,-18.085327
50,-18.584671
51,-19.68422
52,-20.110718
53,-19.288391
54,-19.138947
55,-20.749512
56,-22.204468
57,-23.528397
58,-22.647034
59,-22.466492
60,-21.97647
61,-21.639343
62,-23.81726
