,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
74,1.0601913e-05
75,1.2361374e-05
76,1.0912509e-05
77,8.154175e-06
78,5.9590025e-06
79,2.3091784e-06
80,3.130181e-06
81,5.4947427e-06
82,4.49832e-06
83,1.7620933e-06
84,4.86194e-07
85,3.3771923e-06
86,2.955288e-06
87,2.155635e-06
88,1.1101374e-06
89,1.5682139e-07
90,6.2705205e-08
91,1.719761e-08
92,4.387008e-09
93,2.5912833e-08
94,2.4333048e-08
95,0.0
96,0.0
97,8.776582e-10
98,0.0
99,0.0
100,0.0
101,0.0
102,1.1716363e-10
103,0.0
104,1.7555303e-09
105,8.424022e-09
106,8.1308995e-09
107,2.9833964e-09
108,4.211904e-09
109,6.60991e-09
110,1.4038255e-09
111,8.774016e-09
112,1.1701397e-09
113,5.8539057e-10
114,1.1117717e-09
115,0.0
116,1.2868757e-09
117,8.54033e-09
118,5.323462e-09
119,2.5738583e-08
120,5.0713894e-08
121,2.1701142e-08
122,4.691313e-08
123,6.849711e-08
124,3.579926e-08
125,2.8779064e-08
126,8.599126e-09
127,2.8369634e-08
128,7.884984e-08
129,3.620805e-08
