,0
0,22.345306
1,20.965393
2,23.997314
3,26.911068
4,29.132145
5,28.427807
6,28.85072
7,31.303467
8,31.183744
9,29.268192
10,28.38738
11,27.377518
12,26.312458
13,26.20906
14,28.360949
15,28.237339
16,28.657143
17,29.260418
18,29.736973
19,30.516722
20,32.248028
21,34.047745
22,34.890465
23,34.50875
24,35.976513
25,42.932053
26,41.71617
27,40.171448
28,38.3694
29,32.988125
30,30.248514
31,29.756409
32,31.43174
33,31.39909
34,32.128304
35,33.701015
36,31.236609
37,29.16091
38,28.150269
39,24.871906
40,22.868505
41,20.643543
42,19.896446
43,17.756998
44,16.67017
45,16.540342
46,16.958656
47,17.511505
48,17.749786
49,19.055193
50,19.109192
51,18.480915
52,18.414917
53,20.241459
54,20.831163
55,22.212854
56,23.664831
57,24.562244
58,25.042236
59,24.798811
60,24.453388
61,22.957699
62,23.834541
63,20.56631
64,19.311474
65,19.320904
66,17.7515
67,16.91237
68,16.0441
69,16.0681
70,16.017529
71,16.55152
72,18.91291
73,19.187191
74,18.807484
75,18.254635
76,15.953244
77,16.854942
78,12.841867
79,11.419033
80,14.160988
81,13.155576
82,11.439604
83,11.04961
84,12.583871
85,13.637282
86,11.344463
87,12.598442
88,16.02267
89,14.766121
90,7.8936634
91,8.445654
92,8.7696495
93,8.69165
94,8.299086
95,9.801632
96,10.525049
97,11.366749
98,8.879362
99,7.956234
100,9.079929
101,8.683935
102,9.607922
103,12.243591
104,12.320733
105,9.703918
106,6.00198
107,6.5539722
108,6.9148216
109,5.9051247
110,7.255102
111,12.278733
