,0
0,1.8596249
1,3.4564362
2,3.6220264
3,4.0721493
4,4.5821342
5,3.7238674
6,2.5219822
7,5.167528
8,7.078417
9,6.3997326
10,4.393223
11,3.0521793
12,4.1382294
13,4.669983
14,3.4634323
15,3.2496433
16,3.6228027
17,2.3183002
18,4.3730087
19,3.9283276
20,2.432579
21,2.557743
22,5.261595
23,10.425968
24,8.012869
25,8.257755
26,5.9122925
27,2.4442406
28,4.6956367
29,5.713274
30,2.8002968
31,3.8435898
32,4.1226807
33,5.019041
34,4.3753414
35,3.6126976
36,2.5880623
37,3.067728
38,4.189539
39,2.9169102
40,3.2791862
41,2.9137993
42,2.0695267
43,2.7015648
44,2.8897
45,2.469118
46,2.158615
47,1.0469189
48,1.4626274
49,1.6023388
50,1.953762
51,2.0669022
52,1.358057
53,2.528038
54,2.8820324
55,2.928318
56,2.5700378
57,1.5071983
58,1.4317703
59,1.7514801
60,1.8414783
61,1.610054
62,1.9169044
63,1.513197
64,1.5791969
65,1.2200603
66,0.9869213
67,1.5414829
68,1.2217731
69,0.81978035
70,0.41778755
71,1.0366344
72,1.1197758
73,0.8077812
74,0.89092255
75,0.7537823
76,0.64149857
77,0.66806984
78,0.5403576
79,0.44864464
80,1.5911961
81,2.111473
82,1.5209122
83,1.7094803
84,2.2134724
85,2.5100384
86,1.5697689
87,1.226059
88,1.8397636
89,1.2903442
90,1.6383381
91,1.5320549
92,0.86092377
93,1.4634838
94,0.9817772
95,1.4094849
96,1.8071938
97,0.60635567
98,1.3983421
99,1.774622
100,1.2586308
101,0.67921066
102,0.85920906
103,1.3452015
104,1.2680588
105,1.0254917
106,1.5740547
107,1.5774822
108,0.84978104
109,0.9740639
110,0.6594982
111,0.6560688
