,0
63,-217.58594
64,-210.88403
65,-190.7937
66,-178.29175
67,-184.74902
68,-206.5149
69,-207.4375
70,-206.69946
71,-196.57959
72,-173.65039
73,-144.5149
74,-131.2749
75,-128.85547
76,-121.38574
77,-106.70679
78,-116.56299
79,-109.82544
80,-95.94141
81,-93.53052
82,-106.78223
83,-117.96753
84,-120.396484
85,-103.44946
86,-105.04736
87,-100.911865
88,-95.45801
89,-89.02759
90,-96.18701
91,-95.08447
92,-86.56641
93,-80.83423
94,-91.82788
95,-87.12012
96,-75.12891
97,-73.63135
98,-43.515137
99,-20.31372
100,-14.528564
101,-5.430176
102,-5.8588867
103,-7.071533
104,-6.5058594
105,-7.184326
106,-7.9160156
107,-8.475098
108,-8.350586
109,-5.107666
110,-2.6276855
111,-31.151855
112,-30.07544
113,-30.787842
114,-30.716064
115,-30.043945
116,-77.157715
117,-104.93799
118,-139.53687
119,-135.29712
120,-131.39307
121,-93.53882
