,0
63,-45.29064
64,-43.982876
65,-45.62286
66,-46.359314
67,-47.5523
68,-38.39516
69,-31.646149
70,-22.683622
71,-18.911144
72,-16.820988
73,-15.057464
74,-13.236909
75,-15.545193
76,-18.846014
77,-22.748009
78,-25.49743
79,-25.769552
80,-26.303808
81,-26.925821
82,-26.386307
83,-28.037563
84,-27.710276
85,-31.628181
86,-29.801107
87,-23.912725
88,-17.850039
89,-12.721788
90,-5.144571
91,5.3634014
92,14.461185
93,22.874992
94,31.689566
95,38.322563
96,39.66563
97,29.68818
98,29.463886
99,28.622503
100,27.115318
101,25.202917
102,27.267218
103,28.781445
104,27.269997
105,25.910242
106,26.81341
107,25.66758
108,27.158882
109,25.770922
110,23.745964
111,24.321772
112,23.006416
113,23.113558
114,22.382164
115,23.76316
116,21.661629
117,18.624397
118,17.22454
119,14.893896
120,10.835469
121,12.83182
