,0
63,59.69674
64,55.604023
65,52.50435
66,51.824913
67,52.683044
68,61.102543
69,65.82794
70,65.25129
71,59.858128
72,54.854347
73,42.944057
74,36.791862
75,31.980583
76,29.80237
77,29.673916
78,30.275084
79,29.665197
80,28.182993
81,29.20786
82,32.268528
83,31.900597
84,34.9804
85,36.351234
86,41.351795
87,47.581245
88,53.350048
89,57.272938
90,60.304184
91,61.858208
92,62.765614
93,61.301666
94,59.402668
95,55.803383
96,49.291016
97,39.09183
98,35.292522
99,33.870045
100,31.347383
101,30.084896
102,32.24933
103,31.533838
104,24.780672
105,21.258291
106,22.423798
107,22.622997
108,24.783848
109,23.677135
110,22.13025
111,23.048298
112,23.673841
113,23.495316
114,24.296747
115,24.482117
116,26.059244
117,27.73932
118,30.796507
119,29.70915
120,27.06616
121,21.728731
