,0
0,7.9029355
1,8.09322
2,8.386362
3,8.240955
4,8.392632
5,8.541287
6,8.86434
7,8.740598
8,8.239208
9,8.36668
10,8.376737
11,8.603061
12,8.9617
13,9.402115
14,9.705031
15,9.548599
16,9.555338
17,9.26403
18,9.090864
19,8.479746
20,8.490748
21,8.355613
22,8.096483
23,7.349698
24,6.712372
25,6.392025
26,6.624737
27,6.1069627
28,5.743776
29,5.4765654
30,5.5719814
31,5.9589157
32,5.644311
33,5.4109063
34,5.0337157
35,4.8677907
36,4.61653
37,4.639356
38,4.655512
39,4.429422
40,4.1593394
41,3.9788585
42,3.9236398
43,4.314926
44,3.9712512
45,3.622486
46,3.5212495
47,3.4782019
48,3.4197004
49,3.4283798
50,3.5195527
51,3.5896008
52,3.6255224
53,3.7496839
54,4.6774364
55,4.2388515
56,4.846903
57,5.34456
58,6.082873
59,6.4244742
60,6.747425
61,6.9040613
62,6.8134995
63,6.9173064
64,6.8988786
65,6.8161674
66,6.572635
67,6.1172733
68,5.980766
69,5.7735505
70,5.7706027
71,5.8838954
72,5.8758445
73,5.883448
74,5.7803283
75,5.6292872
76,5.5043654
77,5.417603
78,5.3872323
79,5.2729506
80,5.0511985
81,4.8145685
82,4.7301803
83,4.7544417
84,4.8416677
85,4.9962573
86,5.1653466
87,5.135228
88,5.1720815
89,5.1393485
90,5.071458
91,5.012103
92,4.837339
93,4.6232204
94,4.3941813
95,4.192725
96,4.029846
97,3.911897
98,3.7555978
99,3.6738477
100,3.58415
101,3.5443692
102,3.5089867
103,3.4245198
104,3.282371
105,3.2034621
106,3.088043
107,2.9479322
108,2.839435
109,2.4714782
110,2.1318443
111,1.8651289
112,1.800585
113,1.8719918
114,1.7954077
115,1.6411123
116,1.5764481
117,1.7251922
118,1.5094455
119,1.4877763
120,1.4704124
121,1.2823328
122,1.1570487
123,1.1879874
124,1.2297477
125,1.3511415
126,1.5501914
