,0
0,116.557976
1,114.45325
2,107.15035
3,90.75773
4,93.85091
5,99.73617
6,106.20409
7,108.91701
8,113.050896
9,111.24515
10,107.316376
11,106.946205
12,101.738655
13,96.36609
14,90.26098
15,88.15731
16,94.81745
17,98.414566
18,96.15301
19,101.7945
20,99.67765
21,103.6809
22,102.62058
23,103.29348
24,104.98971
25,105.56922
26,106.15688
27,105.479836
28,103.064766
29,104.00005
30,101.64257
31,98.28729
32,98.02873
33,95.23166
34,94.76133
35,94.43269
36,96.88534
37,99.41161
38,101.11084
39,102.206825
40,102.68584
41,105.5
42,109.37763
43,110.63847
44,109.76717
45,111.79601
46,111.96933
47,110.2093
48,113.72181
49,114.07728
50,116.43445
51,117.50151
52,119.487465
53,118.74762
54,118.6128
55,102.94445
56,99.3613
57,101.95156
58,103.58819
59,102.492676
60,101.68744
61,94.76326
62,91.8553
63,89.54469
64,87.76774
65,86.14934
66,87.176865
67,85.56069
68,86.3597
69,86.06235
70,86.30151
71,84.34102
72,85.02809
73,86.00467
74,83.95878
75,81.74325
76,82.87072
77,83.423676
78,83.40425
79,84.1115
80,81.49983
81,80.1854
82,78.97968
83,78.52405
84,79.43706
85,79.726875
86,83.56423
