,0
131,5.906433
132,5.487381
133,4.143074
134,4.035453
135,3.8956602
136,3.948792
137,3.891037
138,2.79
139,3.4353545
140,3.443855
141,3.2060583
142,3.9609945
143,3.6636217
144,4.2897363
145,4.200939
146,4.0540166
147,3.9094787
148,3.9066467
149,3.7395022
150,3.6151273
151,3.6362138
152,3.5150676
153,3.404742
154,3.7104855
155,3.6477358
156,3.5042393
157,3.4343438
158,3.546657
159,3.6498861
160,3.632067
161,3.6272871
162,3.544199
163,3.398546
164,3.2291613
165,3.093947
166,3.170522
167,3.061372
168,2.88949
169,2.8154664
170,3.0691583
171,3.0702598
172,2.992241
173,2.6349614
174,2.603168
175,2.5839553
176,2.1851604
177,2.142264
178,2.0428178
179,1.8866732
180,1.6829147
181,1.7139589
182,1.4358025
183,1.2654535
184,0.92253566
185,0.7235169
186,0.5449645
187,0.32727554
188,0.13569859
189,0.10457699
190,0.062789984
191,-0.16870846
192,-0.33840296
