,0
131,-18.835495
132,-18.861282
133,-18.574005
134,-17.741669
135,-16.45929
136,-15.9696045
137,-15.016281
138,-14.061249
139,-14.151199
140,-15.22464
141,-16.01532
142,-16.350906
143,-16.964005
144,-16.739899
145,-16.610641
146,-16.63681
147,-16.711899
148,-16.830093
149,-16.535553
150,-17.090805
151,-16.658386
152,-15.612854
153,-15.044846
154,-14.272186
155,-13.682053
156,-12.964523
157,-12.307053
158,-10.984589
159,-8.472366
160,-9.015793
161,-8.553238
162,-8.02359
163,-8.338852
164,-8.101471
165,-7.836014
166,-6.820236
167,-6.1755676
168,-5.7799225
169,-5.0467224
170,-4.748062
171,-4.487015
172,-3.8744202
173,-3.3513641
174,-3.079834
175,-2.9781647
176,-2.8338776
177,-3.0601807
178,-2.9191742
179,-2.8015137
180,-2.9025726
181,-2.8561249
182,-2.74115
183,-2.930954
184,-3.0744781
185,-2.893753
186,-3.3403473
187,-4.003189
188,-4.2066345
189,-4.015091
190,-3.9546814
191,-4.4793854
192,-4.1418915
