,0
0,5.7107506
1,5.8410063
2,5.820524
3,5.8948607
4,6.487957
5,6.4692793
6,6.4170294
7,6.6143246
8,6.8426495
9,7.535805
10,7.4360247
11,7.4965134
12,7.4295135
13,7.5477777
14,7.5752406
15,7.4160023
16,7.6175456
17,7.4499307
18,7.5444455
19,7.995787
20,8.014714
21,7.404418
22,7.134361
23,6.6557064
24,6.4628534
25,6.374441
26,6.39978
27,6.4927173
28,6.6900597
29,6.5433364
30,6.463351
31,6.367017
32,6.4194407
33,6.5286903
34,6.6177387
35,6.747587
36,6.7751594
37,6.728802
38,6.626358
39,6.4525304
40,6.377064
41,6.0554657
42,5.829368
43,5.550814
44,5.365819
45,5.2085986
46,5.0546837
47,4.8905606
48,4.7071137
49,4.60404
50,4.3655987
51,4.137499
52,3.864955
53,3.6466126
54,3.5007045
55,3.2095733
56,2.8878732
57,2.588381
58,2.295079
59,2.0005302
60,1.8586491
61,1.6420217
62,1.5062963
63,1.3947866
64,1.4431862
65,1.4136168
66,1.4189217
67,1.5699769
68,2.334666
