,0
0,248.41768
1,248.96866
2,249.56831
3,248.60811
4,248.1059
5,246.88739
6,246.63776
7,245.80836
8,244.70923
9,243.77623
10,244.49399
11,244.4486
12,244.23427
13,241.22604
14,242.30827
15,243.33784
16,243.707
17,244.57474
18,245.90416
19,243.93832
20,247.179
21,249.45087
22,249.20468
23,251.64748
24,255.38391
25,255.92628
26,256.28076
27,255.91624
28,259.3117
29,260.01993
30,259.96246
31,264.05942
32,263.987
33,263.50247
34,263.20844
35,260.24127
36,263.82062
37,268.65204
38,268.94318
39,269.1237
40,269.98688
41,270.88995
42,271.53522
43,271.93176
44,273.3211
45,272.8114
46,273.1787
47,273.0216
48,272.90295
49,273.84326
50,274.1812
51,274.25046
52,273.57434
53,274.52997
54,274.57944
55,274.33276
56,274.3607
57,274.2926
58,274.4914
59,274.73505
60,274.76007
61,275.0373
62,275.27185
63,275.4992
64,275.5495
65,275.51672
66,271.00296
67,266.3037
68,261.70328
