,0
0,267.44696
1,267.70108
2,268.07025
3,268.91864
4,269.5844
5,269.91083
6,269.86432
7,270.2068
8,270.3069
9,270.45984
10,270.74203
11,270.90564
12,271.09558
13,270.9155
14,271.0661
15,271.08978
16,271.7695
17,274.66653
18,276.3651
19,277.22543
20,278.763
21,279.52313
22,280.8375
23,281.81348
24,282.90344
25,283.4673
26,283.84717
27,284.9475
28,286.48163
29,287.39102
30,287.63043
31,288.16293
32,288.6823
33,289.2974
34,289.90375
35,290.18854
36,290.33234
37,290.0075
38,290.19513
39,289.7936
40,290.4693
41,290.36066
42,290.15045
43,290.0099
44,289.82306
45,288.3368
46,288.2881
47,288.24036
48,287.61584
49,287.5327
50,287.4312
51,287.22702
52,286.7677
53,286.6081
54,286.4388
55,285.99487
56,285.69272
57,285.42737
58,285.2121
59,284.72723
60,283.7835
61,281.92206
62,281.7699
63,281.71405
64,281.72137
65,281.7218
66,281.73343
67,281.80176
68,281.76578
