,0
136,-0.08178711
137,0.10873413
138,1.6964264
139,4.4837036
140,0.7720337
141,2.1056976
142,4.1802673
143,0.024047852
144,1.5059052
145,4.300232
146,4.272003
147,-1.1825867
148,10.792114
149,1.7458191
150,2.3314972
151,6.480667
152,9.3949585
153,5.6493225
154,3.244751
155,2.3088684
156,2.5069733
157,3.0876312
158,2.2200623
159,5.184799
160,1.5096283
161,-2.2953339
162,-3.1082458
163,-4.959488
164,-5.096115
165,-4.5974426
166,-4.959488
167,-4.09877
168,-4.522293
169,-2.718872
170,-2.2680054
171,-1.7625122
172,-1.5575714
173,-1.2023468
174,-2.2885132
175,-2.2816772
176,-1.8991241
177,-0.8334656
178,-2.0835724
179,-0.9837494
180,-3.0604248
181,-1.2706604
182,-2.0220947
183,-2.910141
184,-6.2847443
185,-7.8354187
186,-10.567886
187,-8.081345
188,-5.9295197
189,-5.424011
190,-6.7355957
191,-4.7955475
192,-4.3105316
193,-1.3799591
