,0
0,3.139317e-05
1,2.9749825e-05
2,2.9282346e-05
3,2.9542418e-05
4,2.8475239e-05
5,2.130728e-05
6,9.220056e-06
7,1.1227581e-05
8,1.4049951e-05
9,1.5367545e-05
10,1.11579575e-05
11,2.3354522e-05
12,0.000102196216
13,0.00017434346
14,0.0002415604
15,0.00028899353
16,0.00029949463
17,0.00026557865
18,0.00022868962
19,0.000101896716
20,6.753627e-05
21,3.6717403e-05
22,1.9679614e-05
23,6.432942e-06
24,2.3487921e-06
25,1.1480287e-06
26,0.0
27,0.0
28,2.6904755e-07
29,3.5709497e-06
30,1.2695457e-05
31,1.4755324e-05
32,6.025486e-06
33,6.1566943e-06
34,3.000021e-08
35,0.0
36,2.6990081e-08
37,8.1598255e-06
38,1.4755554e-05
39,1.2628433e-05
40,2.75416e-05
41,4.184124e-05
42,4.200937e-05
43,5.058932e-05
44,0.0001309657
45,0.0001490046
46,0.00010851967
47,4.062667e-05
48,2.7263054e-06
49,6.8500544e-06
50,2.6574665e-07
51,0.0
52,0.0
53,0.0
54,6.825428e-06
55,0.00013988173
56,0.00016867896
57,0.00019308954
58,0.00019498462
59,0.00020567694
60,0.00022249509
61,0.00026004665
62,0.00031315722
63,0.00034905892
64,0.0004290802
65,0.00047086325
66,0.00043152794
67,0.00032870175
68,0.00030949624
69,0.00029498083
70,0.00029189
71,0.00029092073
72,0.00028634872
73,0.0002715139
74,0.00022936233
75,0.00017954259
76,0.00014316347
77,0.0001445597
78,0.00015658837
79,0.00022646175
80,0.00022076981
81,0.00021347558
82,0.00016659507
83,0.00012700558
84,0.000108264714
85,0.000104231556
86,0.00010428843
87,0.00010272701
