,0
75,29.509527
76,31.514608
77,32.331562
78,30.378363
79,29.784988
80,27.770803
81,25.608538
82,25.819958
83,24.44414
84,24.052708
85,24.017544
86,25.285082
87,24.57224
88,25.222681
89,24.734783
90,24.43373
91,20.052246
92,20.07644
93,20.691711
94,22.402103
95,24.837
96,26.257877
97,26.326315
98,28.05865
99,28.833729
100,27.219584
101,27.716879
102,27.78168
103,28.017021
104,28.196318
105,28.947367
106,29.616747
107,28.489307
108,28.247221
109,28.771992
110,28.9197
111,28.580528
112,27.4108
113,26.770933
114,25.971228
115,26.730633
116,26.51837
117,25.905361
118,26.894798
119,25.62563
120,26.414177
121,26.93797
122,29.905264
123,32.05551
124,33.51067
125,35.897743
126,36.861805
127,39.30351
128,39.293804
129,38.6201
130,36.566444
131,35.677174
132,34.01763
133,32.935173
134,32.301384
135,32.06755
136,29.494392
137,29.294569
138,29.732082
139,26.889175
140,27.849087
141,28.427727
142,28.355259
143,30.079683
144,33.116905
145,36.19866
146,39.824326
147,43.706867
148,41.87186
149,39.944542
150,38.13715
151,33.34743
152,30.850458
153,29.649773
154,28.539564
155,27.801641
156,28.380156
157,28.049404
158,27.291101
159,29.296257
160,29.328995
161,31.815847
162,35.28593
163,26.853703
164,27.536016
165,30.190063
166,31.357975
167,29.710861
168,27.511127
