,0
0,1.02861
1,1.0240759
2,1.0018991
3,0.8900157
4,0.93147004
5,0.9443456
6,0.97335786
7,0.97461426
8,0.9432916
9,0.9284429
10,0.9216671
11,0.89263463
12,0.85349023
13,0.8713852
14,0.89305073
15,0.9183788
16,0.89367115
17,0.85367
18,0.8307323
19,0.7851823
20,0.80475426
21,0.8443429
22,0.9348665
23,0.98579216
24,1.1163642
25,1.4126774
26,1.6318636
27,1.8934636
28,2.0256903
29,2.119722
30,2.200639
31,2.3050647
32,2.4132152
33,2.4194002
34,2.642266
35,2.7193727
36,2.845358
37,2.9844668
38,3.1394343
39,3.5938537
40,3.8399432
41,4.0429244
42,4.0014634
43,4.0920057
44,4.110634
45,4.1420684
46,4.1775084
47,4.1773696
48,4.1592803
49,4.019692
50,4.0328116
51,4.0501657
52,3.994946
53,3.9759138
54,3.9204822
55,3.9541953
56,3.9910944
57,4.019239
58,4.099443
59,4.1624436
60,4.1810174
61,4.1018834
62,4.1299767
63,4.1341867
64,4.114285
65,4.1385818
66,4.05206
67,3.977014
68,3.887426
69,3.7833407
70,3.6559286
71,3.4781172
72,3.2558506
73,3.2286725
74,3.0384517
75,2.9003258
76,2.780777
77,2.6575375
78,2.547886
79,2.4600308
80,2.3375883
81,2.218028
82,2.1285453
83,2.0662556
84,2.037848
85,2.144223
86,2.1250858
87,2.0603766
88,2.0103993
89,1.9872859
90,1.9392735
91,1.8809117
92,1.8095716
93,1.7382842
94,1.6629736
95,1.6201825
96,1.5716804
97,1.527698
98,1.5069342
99,1.4865805
100,1.4838793
101,1.4468015
102,1.434114
103,1.4005399
104,1.3717573
105,1.3437427
106,1.3172802
107,1.3169401
108,1.3126463
109,1.2704893
110,1.2477887
111,1.2407229
112,1.2582611
113,1.2715292
114,1.3215227
115,1.373254
116,1.5328048
117,1.6354336
118,1.8921043
119,2.1571493
120,2.3722663
121,3.0771346
122,3.7841878
123,4.0163636
124,4.0758963
125,4.0076685
126,3.8241882
127,3.665103
128,3.5911107
129,3.442794
130,3.366918
131,3.2798378
132,3.2374582
133,3.0303996
134,3.015329
135,2.9571946
136,2.9549372
137,2.9250786
138,2.8014598
139,2.6304705
140,2.4579878
141,2.2586768
142,2.054453
143,1.8561122
144,1.9036813
145,2.0486627
146,2.111622
147,2.189308
148,2.2744997
149,2.5247347
150,2.5719264
151,2.5886943
152,2.6932883
153,2.6551065
154,2.6445446
155,2.4408736
156,2.3537438
157,2.3870966
158,2.318805
159,2.4030833
160,2.3067946
161,2.1888747
162,2.2633603
163,2.1744127
164,2.299449
165,2.4610515
166,2.5800905
167,2.6552029
168,2.6877937
169,2.7341716
170,2.8064368
171,3.1478179
172,3.2946582
173,3.682412
174,3.8835647
175,4.1588106
176,4.470191
177,4.4851136
178,4.7868733
179,4.77563
180,5.0367246
181,4.6820583
182,4.8716283
183,4.8191504
184,4.7690434
185,4.6832995
186,4.5478334
187,4.432173
188,4.345586
189,4.060064
190,4.018946
191,3.7490423
192,3.4819782
193,3.2208464
194,2.9619126
195,2.760806
196,2.8207712
197,2.6433735
198,2.733864
199,2.5752444
200,2.405158
201,2.5263655
202,2.4525192
203,2.5573275
204,2.5907872
205,2.258166
206,2.2022734
207,2.2337823
208,2.1753793
209,2.151256
210,2.316955
211,2.2534518
212,2.1366732
213,2.1339805
214,2.0270321
215,2.0327392
216,1.9150848
217,1.8525002
218,1.7556502
219,1.7013472
220,1.8864899
221,1.9474845
222,2.048886
223,2.503109
224,2.777697
225,3.0602996
