,0
0,2.3725977
1,2.5510073
2,1.8417454
3,1.3913422
4,0.732429
5,0.6382985
6,0.81561375
7,0.82601213
8,1.1149707
9,0.5485463
10,1.3579588
11,1.1981554
12,1.1855688
13,1.1647725
14,0.9869094
15,0.823823
16,1.4165163
17,1.2485046
18,1.0093474
19,0.68426895
20,0.7619815
21,0.8457136
22,0.807405
23,0.96830225
24,0.99676037
25,0.9174061
26,0.88840103
27,1.460845
28,1.3946257
29,1.5631847
30,1.275321
31,1.4307451
32,1.1346726
33,0.85337543
34,0.8654156
35,0.69849825
36,0.4549632
37,1.0596967
38,0.78496695
39,0.83039045
40,0.80959415
41,0.63556194
42,0.5195408
43,0.9387498
44,0.4133706
45,0.6859112
46,2.5548382
47,2.0414991
48,0.5611334
