,0
0,-0.40698767
1,-0.34022045
2,-0.33967304
3,-0.31668806
4,-0.36813116
5,-0.31668806
6,-0.2345972
7,-0.39002228
8,-0.33091688
9,-0.60291004
10,-0.8196292
11,-1.0828662
12,-1.129384
13,-1.1567473
14,-1.0981898
15,-0.827291
16,-0.80758905
17,-0.8032112
18,-1.0013227
19,-0.8469925
20,-1.425457
21,-1.9163585
22,-1.2902813
23,-1.3034158
24,-1.2185888
25,-1.4194374
26,-2.8801012
27,-1.4216261
28,-0.98380995
29,-0.8721671
30,-0.8688836
31,-0.9892831
32,-0.51698875
33,-0.5005708
34,-1.0768461
35,-1.3291378
36,-0.62315893
37,-0.8300271
38,-0.8639579
39,-0.8579378
40,-0.9279885
41,-0.9039087
42,-1.0188355
43,-0.43708754
44,-0.30574226
45,-2.7881598
46,-2.4028816
47,-1.1441603
48,-0.768733
