,0
0,8.404445
1,8.404445
2,8.404445
3,8.908441
4,8.908441
5,8.908441
6,8.908441
7,7.2765684
8,7.2765684
9,6.033704
10,6.033704
11,6.033704
12,6.033704
13,6.033704
14,6.033704
15,6.033704
16,6.033704
17,6.033704
18,6.033704
19,6.033704
20,6.033704
21,6.033704
22,6.033704
23,6.033704
24,6.033704
25,6.033704
26,6.033704
27,6.033704
28,6.033704
29,6.033704
30,6.033704
31,6.033704
32,6.033704
33,6.033704
34,6.033704
35,6.033704
36,6.033704
37,6.033704
38,6.033704
39,6.033704
40,6.033704
41,6.033704
42,6.033704
43,12.348339
44,15.422472
45,19.131495
46,19.131495
47,19.131495
48,19.131495
49,23.059486
50,26.537306
51,30.910576
52,30.998653
53,30.998653
54,30.97908
55,30.998653
56,30.998653
57,28.552069
58,30.998653
59,31.708164
60,32.0568
61,32.44581
62,33.601818
63,34.55599
64,37.00624
65,37.00624
66,37.00624
67,37.00624
68,37.00624
69,37.55917
70,34.930313
71,34.930313
72,34.930313
73,34.651405
74,34.651405
75,34.704006
76,35.384155
77,35.43676
78,32.856834
79,29.974758
80,27.622366
81,30.301376
82,23.419134
83,22.686382
84,22.686382
85,22.208075
86,19.832441
87,19.600016
88,18.49049
89,12.6627245
90,2.2451668
91,2.2451668
92,2.2451668
93,2.2451668
94,2.2451668
95,2.2451668
96,2.2451668
97,2.2451668
98,8.403221
99,17.154654
100,17.154654
101,17.154654
102,17.154654
103,17.154654
104,17.154654
105,18.737595
106,18.863594
107,18.863594
108,22.431938
109,33.59815
110,35.915066
111,35.051422
112,34.082573
113,33.307007
114,31.262884
115,28.766144
116,27.089012
117,26.461462
118,25.885292
119,25.885292
120,25.885292
121,25.885292
122,21.465536
123,19.563316
124,19.563316
125,19.563316
126,19.563316
127,19.563316
128,19.563316
129,19.563316
130,20.393932
131,20.711988
132,21.737106
133,22.707178
166,31.116089
167,32.04212
168,32.094723
169,32.094723
170,32.094723
171,32.094723
172,32.094723
173,32.094723
175,31.598066
203,20.967657
204,20.379253
205,20.028168
206,20.028168
207,19.63916
208,19.569433
209,19.428755
210,18.59447
211,18.258064
212,17.098383
213,14.787584
214,10.52441
215,9.199584
216,9.199584
217,9.199584
218,8.410561
219,8.410561
220,8.410561
221,6.498555
222,4.8617897
223,3.1614132
224,1.7277145
225,-1.4149227
226,-1.4149227
227,-1.4149227
228,-1.4149227
229,-1.4149227
230,-1.4149227
231,-1.4149227
232,-1.4149227
233,-1.4149227
234,-1.4149227
235,-1.4149227
236,-1.4149227
237,-1.4149227
238,-4.60894
239,-4.60894
240,-4.60894
241,-4.60894
242,-4.60894
243,-4.60894
244,-4.60894
245,-4.60894
246,-4.60894
247,-4.60894
248,-4.60894
249,-4.60894
250,-4.60894
251,-4.60894
252,-4.60894
253,-4.60894
254,-4.60894
255,-4.60894
256,-4.60894
257,-4.60894
258,-3.8529453
259,-1.2840309
260,1.4084358
261,2.5705624
262,7.3548594
263,10.590467
264,11.871255
265,12.953869
266,15.663461
267,20.122362
268,23.13166
269,25.52442
270,26.722023
271,28.002811
272,29.197968
273,32.399323
274,36.324867
275,38.898674
276,42.268845
277,43.445652
278,40.961143
279,39.271782
280,37.126125
281,34.53152
282,33.39753
