,0
0,22.474615
1,22.708765
2,22.983738
3,23.566233
4,23.859919
5,23.859919
6,24.126934
7,24.150227
8,23.928112
9,23.939596
10,23.963865
11,23.824835
12,23.908087
13,24.007263
14,24.366201
15,24.463057
16,24.680426
17,24.888388
18,24.993649
19,25.076887
20,25.076887
21,25.076887
22,25.076887
23,25.070951
24,25.070951
25,25.11638
26,25.101946
27,25.158506
28,25.288427
29,25.284594
30,25.467854
31,25.668133
32,25.899553
33,26.155725
34,26.749866
35,27.115957
36,27.977446
37,28.509417
38,29.492004
39,29.975195
40,30.40275
41,31.31199
42,31.799946
43,32.899315
44,33.701008
45,34.76617
46,35.87034
47,37.0725
48,38.240902
49,39.89261
50,41.19234
51,42.28511
52,42.939487
53,43.83637
54,43.709625
55,43.899235
56,43.968483
57,43.808605
58,44.493145
59,44.770985
60,45.075336
61,45.337166
62,45.578945
63,45.45033
64,45.314816
65,44.88604
66,44.44256
67,44.123833
68,43.644257
69,43.330868
70,42.88896
71,42.61419
72,42.32621
73,42.214645
74,42.34276
75,42.520916
76,42.643948
77,42.647083
78,42.604
79,42.635002
80,42.6537
81,42.540585
82,42.505947
83,41.909664
84,40.837692
85,38.92317
86,37.631645
87,36.546875
88,36.124565
89,35.417973
90,34.63098
91,33.123928
92,31.475035
93,29.780281
94,29.100195
95,28.657269
96,27.93642
97,27.80909
98,28.12226
99,28.572252
100,29.360983
101,30.241922
102,31.504856
103,32.97948
104,34.354
105,36.592396
106,38.75245
107,40.87538
108,42.5645
109,43.734425
110,44.329273
111,44.736504
112,45.012825
113,44.989742
114,44.86842
115,44.726986
116,44.363945
117,43.806488
118,42.597042
119,41.146175
120,39.97613
121,38.18661
122,36.42981
123,35.00869
124,33.23654
125,32.288403
126,31.735695
127,31.365294
128,31.674063
129,33.034683
130,34.804733
131,36.860485
132,39.489986
133,41.79874
