,0
30,274.5318
31,275.03204
32,275.0738
33,275.02603
34,274.77017
35,274.83688
36,275.08566
37,275.50977
38,275.88602
39,275.8432
40,275.87698
41,275.7585
42,275.46732
43,275.31653
44,275.3825
45,275.50726
46,275.54617
47,275.40082
48,275.30533
49,275.10632
50,274.77847
51,274.49536
52,274.78586
53,274.2895
54,273.913
55,273.21735
56,272.09717
57,271.65778
58,271.88123
59,271.9382
60,272.04092
61,272.32114
62,272.3716
63,272.04977
64,271.71234
65,271.4246
66,271.43298
67,271.37408
68,271.6841
69,271.55258
70,271.53638
