,0
0,-52.08471
1,-50.63676
2,-49.678535
3,-49.652306
4,-50.294495
5,-51.769073
6,-53.49595
7,-54.908253
8,-59.267803
9,-63.432972
10,-65.602066
11,-66.33357
12,-64.48135
13,-63.057327
14,-60.819195
15,-58.829407
16,-58.337288
17,-55.437775
18,-53.60418
19,-42.683567
20,-40.74195
21,-38.710945
22,-39.26064
23,-38.673054
24,-36.498077
25,-35.897274
26,-33.44697
27,-32.591206
28,-30.37316
29,-29.330015
30,-25.748096
31,-24.432535
32,-22.971899
33,-20.842577
34,-19.088524
35,-16.248035
36,-14.045171
37,-14.40445
38,-13.8075485
39,-14.750198
40,-13.917652
41,-13.26792
42,-12.638774
43,-9.150177
44,-8.502246
45,-9.463219
46,-10.727404
