,0
0,34.391872
1,32.987904
2,32.825085
3,32.585594
4,32.55548
5,32.618954
6,32.79433
7,34.132614
8,36.775265
9,40.49346
10,43.74772
11,46.420647
12,47.192993
13,44.611362
14,43.34381
15,41.974922
16,40.653545
17,38.469334
18,37.15208
19,32.861782
20,32.55962
21,31.558092
22,30.289976
23,28.801153
24,27.38947
25,26.101967
26,25.269236
27,25.093523
28,25.846178
29,27.01286
30,28.67114
31,28.569647
32,29.37244
33,29.786356
34,30.484835
35,29.91361
36,29.42965
37,29.935873
38,30.542265
39,31.593908
40,32.868122
41,33.943695
42,34.91
43,36.150806
44,36.892544
45,37.14822
46,36.953663
