,0
0,-3.6713867
1,-0.49731445
2,-1.0195312
3,-1.9682617
4,-3.1738281
5,-4.4257812
6,-5.7614746
7,-4.0527344
8,1.5029297
9,4.869385
10,6.3813477
11,6.305664
12,6.5251465
13,6.7126465
14,7.916992
15,7.6520996
16,6.116699
17,6.807373
18,7.952881
19,14.376221
20,15.54834
21,16.78247
22,14.180908
23,12.073975
24,14.781494
25,13.883057
26,13.698486
27,16.286133
28,21.878906
29,28.082275
30,42.40088
31,39.86035
32,50.91333
33,56.136475
34,49.003418
35,52.34131
36,50.230957
37,50.41333
38,46.18994
39,44.643555
40,42.770752
41,47.610107
42,54.077637
43,64.051025
44,66.05493
45,68.16406
46,70.01318
