,0
0,-137.90576
1,-140.65356
2,-133.86328
3,-129.07764
4,-126.18945
5,-123.70703
6,-128.01147
7,-139.69336
8,-155.91895
9,-177.89624
10,-195.97803
11,-204.77246
12,-208.58423
13,-193.14673
14,-172.75488
15,-147.05103
16,-146.9458
17,-146.69263
18,-152.18774
19,-131.67065
20,-130.56104
21,-125.170654
22,-119.64722
23,-104.94165
24,-90.843506
25,-87.47632
26,-78.47339
27,-75.29199
28,-76.48047
29,-72.55835
30,-84.41162
31,-85.84277
32,-83.93042
33,-80.832275
34,-75.48096
35,-68.79932
36,-75.36279
37,-95.93042
38,-102.88818
39,-106.18457
40,-106.29175
41,-105.57739
42,-110.25049
43,-97.5271
44,-95.57007
45,-90.66406
46,-98.72119
108,-62.859863
109,-39.415527
110,-33.178467
111,-34.25049
112,-33.16382
113,-32.3833
114,-34.15088
