,0
35,5.915761e-06
36,1.0354444e-05
37,5.915761e-06
38,-1.8626451e-09
39,-1.8626451e-09
40,4.4368207e-06
41,7.396564e-06
42,7.376075e-07
43,1.4789402e-06
44,7.396564e-06
45,1.7752871e-05
46,-1.8626451e-09
47,-1.8626451e-09
48,-1.8626451e-09
49,-1.8626451e-09
50,-1.8626451e-09
51,-1.8626451e-09
52,-1.8626451e-09
53,-1.8626451e-09
54,-1.8626451e-09
55,-1.8626451e-09
56,-1.8626451e-09
57,-1.8626451e-09
58,-1.8626451e-09
59,-1.8626451e-09
60,-1.8626451e-09
61,-1.8626451e-09
62,-1.8626451e-09
63,2.9578805e-06
64,5.915761e-06
65,-1.8626451e-09
66,-1.8626451e-09
67,-1.8626451e-09
68,-1.8626451e-09
69,-1.8626451e-09
