,0
0,22.415743
1,23.341599
2,24.496426
3,26.950737
4,29.750229
5,33.25423
6,35.346603
7,36.72467
8,37.402863
9,38.629597
10,40.14316
11,40.503643
12,41.018135
13,42.333817
14,44.564396
15,46.268463
16,46.771954
17,47.968075
18,49.458916
19,51.56523
20,51.643753
21,52.86463
22,53.263985
23,53.84889
24,54.914635
25,55.20325
26,54.93755
27,55.04816
28,54.484646
29,54.567375
30,53.87654
31,52.916138
32,52.057926
33,50.88629
34,50.135635
35,49.71859
36,49.410324
37,50.70634
38,51.840427
39,51.701374
40,50.77847
41,49.051094
42,50.853027
43,52.985725
44,53.993507
45,54.107388
46,53.935654
47,54.277615
48,54.407127
49,53.599613
50,53.506
51,53.700176
52,52.82461
53,52.383453
