,0
0,240.30833
1,241.92128
2,244.83324
3,245.243
4,245.95067
5,248.36592
6,249.3963
7,249.12135
8,249.42543
9,248.3776
10,247.9401
11,244.79341
12,244.85823
13,245.09366
14,244.89365
15,243.95715
16,246.82878
17,247.53873
18,248.41211
19,246.22237
20,247.00858
21,247.73392
22,248.92401
23,247.76616
24,252.94078
25,254.9092
26,255.51784
27,256.7047
28,257.22833
29,258.24652
30,259.01727
31,257.10992
32,257.79596
33,258.67517
34,260.24713
35,258.59796
36,258.13763
37,260.52753
38,259.79962
39,260.21124
40,261.03748
41,260.81964
42,260.29956
43,257.56534
44,258.1471
45,258.8211
46,259.7972
47,260.71106
48,260.77026
49,260.73724
50,260.44635
51,260.29272
52,259.55402
53,259.81396
54,260.06378
55,257.7256
56,257.93723
57,258.93396
58,259.09064
59,258.45944
60,256.82678
61,256.73242
62,256.44586
63,255.57938
64,256.52127
65,255.8268
66,257.15463
67,256.62585
68,257.55902
69,257.44653
70,258.03632
71,259.97415
72,260.08527
73,261.0538
74,262.27585
75,264.166
76,264.12503
77,264.4677
78,263.1136
79,262.2736
80,262.46613
81,262.1722
82,262.55728
83,261.69788
84,259.05896
85,258.84344
86,258.02502
87,258.0185
88,257.14862
89,257.10117
90,257.0832
91,255.12732
92,255.67772
93,255.13953
94,255.21832
95,258.45923
96,259.385
97,259.1098
98,259.45428
99,263.14752
100,263.63226
101,261.94403
102,260.68167
103,258.4046
104,257.51273
105,256.6527
106,256.08948
107,257.09613
108,262.0771
109,263.6599
110,264.9134
111,266.69263
112,268.04553
113,269.05328
114,270.1131
115,270.82858
116,271.1656
117,271.1208
118,271.492
119,271.8376
120,272.065
121,272.1952
122,272.68335
123,272.95764
124,273.2449
125,273.3745
126,273.661
127,273.88672
128,273.7497
129,273.65814
130,273.99832
131,274.8688
132,274.46393
133,274.76047
134,274.84247
135,275.17908
136,275.25714
137,275.3354
138,275.06
139,274.04642
140,272.89648
141,272.52704
142,272.57068
143,272.76105
144,272.97058
145,272.7532
146,272.72092
147,272.9438
148,272.07678
149,274.16235
150,273.7812
151,273.529
152,273.77954
153,272.3011
154,270.7495
155,270.79758
156,270.84647
157,270.70276
158,270.5382
159,270.60364
160,270.3213
161,271.1508
162,270.7724
163,273.0167
164,272.71942
165,272.22876
166,272.2503
167,273.0012
168,273.0424
169,273.44446
170,272.1809
171,273.3269
172,273.36847
173,272.55182
174,272.34915
175,270.79803
176,270.39673
177,270.15994
178,269.73764
179,270.4137
180,270.40146
181,270.5545
182,270.66684
183,272.10553
184,272.7743
185,273.0907
186,273.12247
187,273.25708
188,273.25153
189,273.34357
190,273.18292
191,273.13788
192,273.46893
193,273.6068
194,273.19687
195,273.0567
196,272.9817
197,272.5543
198,272.39075
199,271.85593
200,271.64566
201,272.0457
202,271.80255
203,271.81128
204,271.53534
205,271.68723
206,271.79895
207,271.6583
208,271.3603
209,270.66293
210,271.5082
211,271.87616
212,270.3307
213,270.286
214,269.74744
215,268.05713
216,266.4816
217,265.7476
218,263.568
219,263.50763
220,263.24298
221,262.27435
222,262.5826
223,263.4937
224,263.68915
225,263.02612
